NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,1,13,58,51,22,18,16,22,NaN,NaN,10,8,NaN,17,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,NaN,4,27,NaN,214,214,166,159,153,169,217,193,126,NaN,131,159,167,160
NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,20,142,210,255,255,255,255,255,255,NaN,255,252,251,253,255,255,255
0,0,0,0,0,5,26,29,NaN,12,1,31,218,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,7,74,182,187,151,79,8,NaN,136,198,NaN,232,231,232,230,251,NaN,255,246,236,NaN,233,251,247
0,0,0,7,76,223,255,255,253,201,38,NaN,24,38,46,57,57,NaN,58,191,255,249,104,62,60,59,NaN,87
NaN,2,NaN,66,220,255,255,254,249,252,85,1,0,NaN,1,1,1,1,8,NaN,255,240,NaN,1,NaN,1,5,4
59,35,30,NaN,255,255,238,161,159,255,130,NaN,0,0,NaN,0,0,0,14,211,255,233,27,NaN,NaN,0,0,0
235,161,128,252,255,NaN,100,59,157,255,188,11,0,0,NaN,0,0,0,19,223,255,224,20,0,0,NaN,NaN,0
255,242,235,NaN,255,178,150,NaN,NaN,NaN,NaN,11,0,0,0,0,0,NaN,21,225,255,218,NaN,0,0,0,0,0
NaN,255,255,NaN,255,251,254,255,255,NaN,119,4,0,0,0,0,NaN,0,26,231,255,200,NaN,0,0,NaN,NaN,NaN
NaN,255,255,NaN,255,255,255,254,NaN,NaN,22,0,0,0,0,0,0,0,NaN,241,255,161,4,NaN,NaN,0,NaN,0
NaN,NaN,255,255,NaN,253,NaN,170,NaN,15,1,NaN,0,0,0,0,0,NaN,NaN,249,255,121,1,0,0,0,NaN,NaN
21,230,NaN,NaN,158,123,67,23,4,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,255,255,88,0,0,0,0,0,NaN
16,NaN,255,155,14,6,1,1,4,5,1,0,NaN,0,0,0,0,NaN,123,255,250,62,0,0,0,0,0,0
9,197,255,NaN,14,0,4,NaN,85,78,NaN,4,NaN,NaN,0,0,NaN,2,150,255,NaN,48,0,0,0,0,NaN,NaN
3,151,NaN,NaN,NaN,4,53,193,244,238,167,34,0,0,NaN,0,0,4,NaN,255,238,33,0,0,0,0,NaN,0
0,77,249,NaN,198,48,NaN,255,255,NaN,252,81,NaN,0,0,0,0,NaN,182,255,216,NaN,NaN,0,0,0,0,0
0,NaN,179,255,252,200,NaN,255,255,255,250,76,1,0,0,0,NaN,11,205,255,189,8,0,0,0,0,0,0
0,1,NaN,204,NaN,255,255,255,NaN,254,239,68,NaN,0,0,0,0,26,NaN,255,NaN,3,NaN,0,0,0,0,0
0,0,4,51,NaN,254,255,255,255,NaN,210,49,1,NaN,0,0,2,69,250,255,137,2,0,0,0,0,0,0
NaN,0,NaN,NaN,45,229,255,253,223,170,NaN,13,0,0,0,2,NaN,164,255,255,111,1,NaN,0,0,0,0,NaN
0,0,0,0,9,193,NaN,223,60,23,7,1,0,0,NaN,30,136,246,255,255,84,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,NaN,NaN,242,57,2,0,0,3,13,49,144,NaN,NaN,255,247,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,1,89,252,NaN,162,21,6,13,37,91,188,247,NaN,209,255,NaN,28,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,25,199,255,250,150,95,105,155,225,252,193,77,209,NaN,202,12,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,76,NaN,255,255,246,243,NaN,237,159,59,NaN,238,255,153,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,119,250,255,255,255,255,168,41,6,44,NaN,NaN,96,NaN,0,0,0,0,NaN,0,NaN
