0,0,0,2,33,159,251,246,NaN,NaN,NaN,0,0,0,0,0,1,NaN,NaN,52,NaN,104,NaN,NaN,NaN,181,111,17
0,0,1,NaN,146,NaN,255,255,250,NaN,23,0,0,0,NaN,4,NaN,87,152,201,216,239,244,NaN,245,252,228,88
0,0,9,123,248,NaN,NaN,NaN,NaN,NaN,95,3,0,0,NaN,42,161,235,252,255,255,255,255,255,255,NaN,255,222
NaN,NaN,60,227,255,NaN,255,255,255,255,NaN,15,0,0,4,131,251,255,255,255,255,255,255,255,NaN,255,255,NaN
0,21,178,255,255,248,211,205,246,NaN,239,47,0,0,9,191,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255
2,NaN,248,NaN,247,144,NaN,50,147,NaN,254,95,1,0,11,200,255,252,221,192,237,255,255,229,158,223,239,189
NaN,174,255,253,156,27,3,NaN,39,224,255,138,2,0,7,163,253,195,68,43,185,255,255,157,26,76,NaN,45
49,NaN,255,NaN,NaN,3,3,4,22,186,255,159,3,0,NaN,NaN,168,71,NaN,9,188,255,255,NaN,NaN,6,8,NaN
125,NaN,255,128,NaN,26,45,64,NaN,231,255,158,3,0,0,11,29,NaN,0,NaN,206,255,255,130,1,0,0,0
214,255,NaN,183,158,177,212,NaN,254,255,NaN,130,2,0,0,0,1,NaN,0,NaN,224,255,NaN,NaN,1,0,0,0
254,255,255,254,254,NaN,NaN,255,255,NaN,246,69,1,NaN,NaN,0,NaN,0,0,31,NaN,NaN,255,NaN,NaN,0,0,0
255,NaN,NaN,255,255,255,255,255,255,253,166,19,0,0,0,0,0,0,0,47,NaN,255,255,112,NaN,0,0,NaN
NaN,255,NaN,255,NaN,255,253,239,204,141,47,3,0,0,0,0,0,0,0,71,254,255,254,NaN,0,0,0,0
255,255,233,195,NaN,NaN,142,NaN,51,22,5,0,0,0,0,0,0,0,1,NaN,255,255,252,69,0,0,0,0
255,NaN,105,42,33,31,21,NaN,3,NaN,0,0,NaN,0,0,0,0,0,NaN,133,NaN,255,248,47,0,0,0,0
255,249,46,2,1,NaN,0,0,2,NaN,0,0,0,0,0,0,0,0,2,150,NaN,255,228,25,0,0,0,NaN
255,254,67,0,0,NaN,0,NaN,36,33,NaN,0,0,0,0,0,0,NaN,3,163,255,255,193,10,0,0,NaN,0
255,255,132,9,1,0,NaN,75,181,154,20,0,0,0,0,0,0,0,5,NaN,255,255,NaN,3,0,0,0,0
238,255,226,81,25,13,50,214,255,242,50,0,NaN,0,0,NaN,0,0,NaN,201,NaN,NaN,104,1,NaN,0,0,0
153,255,255,NaN,170,130,189,255,255,250,63,0,0,NaN,0,0,0,5,62,238,255,245,NaN,0,0,NaN,0,0
63,245,255,NaN,253,250,254,NaN,255,NaN,NaN,0,0,0,0,1,NaN,57,191,255,255,208,NaN,NaN,0,0,0,0
14,173,255,255,255,255,255,255,255,178,14,NaN,1,2,8,27,92,NaN,253,255,255,165,4,NaN,0,0,0,0
2,NaN,226,255,255,255,255,255,242,81,9,11,25,NaN,NaN,157,231,255,255,255,NaN,139,NaN,0,0,0,NaN,0
0,11,96,188,233,246,255,255,214,NaN,81,107,156,194,233,253,255,255,NaN,255,NaN,125,1,0,0,0,0,NaN
0,NaN,NaN,40,83,NaN,NaN,255,244,206,231,NaN,NaN,255,255,NaN,255,252,NaN,NaN,254,100,0,0,NaN,0,NaN,0
0,0,0,NaN,6,23,208,255,255,255,255,255,255,255,NaN,255,246,174,68,149,219,49,0,0,0,0,0,NaN
NaN,0,NaN,NaN,NaN,4,151,NaN,255,NaN,255,255,255,255,247,NaN,124,NaN,NaN,NaN,71,11,NaN,0,0,0,0,0
0,0,0,0,0,1,93,253,255,255,255,255,255,231,142,58,18,2,0,4,7,1,0,0,0,0,0,0
