0,0,0,5,31,NaN,30,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,10,109,221,240,222,149,43,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,3,NaN,246,255,255,NaN,255,195,24,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,223,255,236,196,235,255,NaN,124,3,0,0,NaN,0,0,0,2,14,7,0,0,0,0,0,0,0,0
4,139,255,255,136,NaN,49,219,255,198,9,0,0,0,NaN,0,4,51,188,129,49,45,NaN,NaN,11,3,NaN,0
27,228,255,255,228,98,NaN,NaN,255,187,7,0,0,0,6,55,NaN,216,255,253,241,239,235,NaN,179,116,NaN,12
NaN,NaN,249,245,255,249,NaN,NaN,254,111,1,0,0,10,NaN,234,255,255,NaN,255,255,255,NaN,255,NaN,254,NaN,160
172,NaN,NaN,99,233,255,NaN,255,192,24,0,0,NaN,91,NaN,255,255,255,255,NaN,176,153,171,185,202,NaN,252,250
NaN,254,97,5,44,NaN,NaN,120,30,1,0,0,7,189,255,NaN,NaN,NaN,255,NaN,NaN,4,6,8,NaN,31,61,68
255,248,47,0,0,3,5,3,NaN,0,0,0,11,200,NaN,211,141,NaN,255,245,43,0,NaN,0,0,0,0,NaN
255,NaN,16,0,0,0,0,0,0,0,0,0,3,NaN,255,165,132,255,255,NaN,43,NaN,0,0,NaN,0,NaN,0
255,194,NaN,0,0,0,0,0,NaN,0,0,0,0,28,223,148,170,255,NaN,NaN,28,0,0,0,NaN,0,0,NaN
NaN,188,5,NaN,0,0,0,0,NaN,0,0,0,0,NaN,59,42,202,255,255,217,16,0,0,0,0,0,0,0
255,192,6,NaN,NaN,NaN,0,1,NaN,0,0,0,0,0,NaN,23,231,255,255,205,11,0,0,0,0,0,NaN,0
255,219,15,0,1,11,53,85,41,4,0,0,NaN,0,0,42,248,NaN,255,171,NaN,0,0,0,0,0,0,0
NaN,NaN,54,NaN,NaN,170,240,251,NaN,65,1,0,0,0,0,66,NaN,255,255,119,NaN,0,0,0,NaN,0,0,0
236,255,185,116,241,255,NaN,255,255,NaN,11,0,0,0,0,78,255,255,NaN,52,0,0,0,0,NaN,NaN,0,0
117,254,255,253,255,232,202,241,255,NaN,22,NaN,0,0,0,80,255,255,204,14,0,0,NaN,0,NaN,0,0,0
21,191,255,NaN,255,228,198,244,255,196,11,0,NaN,0,0,85,255,255,142,3,0,0,0,0,NaN,NaN,0,0
1,57,248,NaN,255,255,NaN,255,239,84,2,0,0,0,0,92,255,252,74,0,0,0,0,0,0,0,NaN,0
0,NaN,254,252,185,NaN,175,131,56,6,0,NaN,0,0,2,115,255,244,36,0,0,0,NaN,0,0,0,0,0
NaN,86,255,228,26,NaN,7,NaN,0,0,0,0,0,1,46,217,255,238,28,0,0,NaN,0,0,0,0,0,0
0,NaN,255,222,17,0,0,0,0,0,0,0,2,NaN,196,255,NaN,247,44,0,0,0,0,0,NaN,0,0,NaN
NaN,47,250,235,29,0,NaN,0,0,0,0,9,70,207,255,236,251,253,81,0,NaN,NaN,NaN,NaN,NaN,0,0,0
0,27,NaN,253,NaN,3,0,0,0,6,50,NaN,245,255,210,66,NaN,255,121,1,0,0,NaN,0,0,NaN,NaN,0
0,9,184,NaN,228,88,26,28,61,136,NaN,255,NaN,178,45,NaN,NaN,255,NaN,5,0,NaN,0,NaN,0,0,0,0
NaN,1,76,246,NaN,247,NaN,220,NaN,255,NaN,209,98,17,1,0,95,255,221,20,0,0,0,0,0,0,NaN,NaN
0,NaN,9,147,NaN,255,NaN,255,255,242,143,32,3,0,NaN,0,NaN,236,244,NaN,0,0,0,0,NaN,0,0,NaN
