NaN,0,0,0,NaN,0,2,21,49,16,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,12,98,204,242,149,9,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,2,4
0,0,0,3,37,151,252,255,NaN,249,80,1,0,0,NaN,0,0,8,33,37,11,11,31,NaN,85,NaN,131,146
0,0,1,NaN,215,254,NaN,255,NaN,255,204,19,0,0,6,12,30,NaN,231,NaN,186,NaN,NaN,246,NaN,255,255,255
NaN,1,43,NaN,255,NaN,255,255,NaN,255,254,NaN,0,11,136,NaN,199,255,255,255,255,255,255,255,255,255,NaN,NaN
1,52,NaN,255,255,242,NaN,187,255,255,NaN,106,0,42,243,255,255,255,255,NaN,255,255,NaN,255,NaN,238,153,32
30,NaN,255,255,239,103,85,NaN,NaN,NaN,NaN,59,0,38,NaN,255,255,255,NaN,255,255,NaN,255,227,134,NaN,7,NaN
150,255,255,NaN,104,121,241,255,255,255,NaN,12,NaN,8,147,252,255,255,255,255,255,255,NaN,62,4,0,NaN,0
NaN,255,255,248,NaN,250,255,255,255,216,NaN,1,NaN,0,17,121,182,NaN,253,255,255,255,134,NaN,0,0,NaN,0
255,255,NaN,255,255,255,255,255,204,48,1,0,0,NaN,0,3,8,NaN,NaN,255,255,244,NaN,0,0,0,0,NaN
NaN,255,NaN,255,255,255,255,197,39,NaN,NaN,NaN,0,NaN,0,NaN,0,56,253,255,NaN,241,NaN,0,0,0,NaN,0
255,255,255,249,243,225,146,NaN,1,NaN,0,0,0,NaN,0,0,0,56,253,255,NaN,NaN,26,0,0,0,0,0
NaN,NaN,255,172,NaN,NaN,6,NaN,0,NaN,NaN,0,0,0,0,0,0,69,255,255,255,238,NaN,0,0,0,NaN,0
213,NaN,255,207,37,11,3,NaN,0,0,0,0,NaN,0,0,0,0,80,NaN,255,255,NaN,23,0,0,0,NaN,0
174,255,255,254,NaN,189,137,NaN,10,NaN,NaN,2,0,NaN,0,NaN,0,83,255,255,255,210,11,0,NaN,0,0,0
118,255,NaN,NaN,NaN,NaN,255,243,189,144,102,116,NaN,NaN,0,0,0,90,255,255,255,184,5,NaN,0,0,NaN,NaN
NaN,215,255,NaN,255,255,255,255,255,255,254,253,NaN,NaN,0,0,1,115,255,255,255,NaN,NaN,0,0,0,0,NaN
1,42,154,207,246,255,NaN,255,255,NaN,NaN,NaN,83,0,0,NaN,62,198,255,255,255,83,0,0,0,0,0,0
NaN,0,NaN,40,196,255,255,NaN,255,255,249,150,15,1,21,111,237,NaN,255,255,255,67,0,0,NaN,NaN,0,0
0,0,NaN,170,NaN,255,255,NaN,239,178,NaN,10,4,57,191,252,255,255,255,255,255,84,0,0,0,0,0,0
0,8,127,252,255,255,246,NaN,48,9,1,2,76,229,255,255,252,253,255,255,255,69,0,0,NaN,NaN,0,0
0,NaN,245,NaN,255,253,126,7,0,2,9,66,220,NaN,NaN,233,110,208,255,255,247,42,0,0,0,0,0,0
2,152,255,255,NaN,163,17,2,20,100,169,NaN,255,NaN,209,62,9,193,255,255,243,35,0,NaN,0,0,0,0
6,189,255,NaN,NaN,NaN,118,100,190,252,255,255,NaN,NaN,35,1,4,178,255,255,245,NaN,0,0,0,NaN,0,0
9,198,255,255,NaN,254,255,NaN,255,NaN,255,241,130,15,0,0,1,131,255,255,231,22,0,0,NaN,0,0,0
2,120,255,255,255,255,255,255,255,NaN,NaN,NaN,6,0,NaN,0,0,NaN,252,255,220,15,0,NaN,0,0,0,0
0,35,227,255,255,255,255,NaN,241,155,34,2,0,NaN,0,0,0,16,180,253,NaN,NaN,0,0,0,0,0,NaN
0,NaN,91,244,255,255,255,196,62,NaN,0,0,0,0,NaN,NaN,NaN,1,28,95,35,0,NaN,0,NaN,0,0,0
