0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,91,31,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,189,119,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,13,244,139,0,0,0,0,1,2,8,5
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,7,75,255,143,4,17,NaN,65,131,174,210,202
0,0,NaN,NaN,NaN,0,0,NaN,1,0,0,0,0,15,125,194,NaN,235,255,227,191,233,247,254,NaN,255,255,250
0,0,0,0,1,31,90,157,144,73,2,0,0,NaN,255,NaN,255,255,255,NaN,255,255,255,255,232,NaN,137,73
NaN,0,0,4,136,245,255,255,255,NaN,NaN,0,8,236,251,NaN,NaN,248,255,243,187,139,NaN,NaN,16,3,0,NaN
NaN,3,0,118,NaN,NaN,253,246,254,255,176,0,31,NaN,93,10,4,NaN,242,151,3,0,NaN,NaN,0,NaN,0,0
186,173,96,243,242,NaN,66,34,NaN,253,223,1,11,113,1,0,1,220,204,140,0,0,0,0,0,0,0,0
255,255,255,255,NaN,150,NaN,184,NaN,NaN,214,NaN,0,1,NaN,0,NaN,223,214,135,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,255,255,254,104,0,0,0,0,NaN,3,234,217,110,NaN,0,0,0,0,0,NaN,0
241,143,238,244,239,249,253,238,NaN,87,5,0,0,0,0,0,3,239,NaN,107,0,0,0,0,0,0,0,0
174,49,227,88,NaN,44,53,23,4,NaN,0,0,0,0,0,0,3,235,226,104,0,0,0,0,0,0,0,NaN
19,3,231,54,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,4,240,236,96,0,0,0,0,0,NaN,NaN,0
0,1,218,NaN,0,0,1,21,25,0,0,0,0,NaN,0,NaN,7,NaN,255,85,0,0,0,0,NaN,0,0,0
0,0,180,163,NaN,10,NaN,234,204,5,0,0,0,0,0,0,4,241,255,61,0,0,0,0,0,NaN,0,0
0,NaN,122,NaN,82,NaN,255,255,255,52,0,0,0,0,NaN,0,3,236,253,23,0,0,0,0,0,NaN,0,0
0,0,42,251,254,255,255,NaN,255,NaN,0,NaN,0,NaN,0,0,7,243,NaN,2,0,0,0,0,0,NaN,NaN,0
0,0,NaN,181,NaN,255,255,255,NaN,36,0,0,0,0,0,3,110,NaN,125,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,255,255,255,253,124,0,0,NaN,0,2,31,NaN,250,255,102,0,0,0,0,NaN,NaN,0,0,0
0,0,0,194,NaN,87,99,62,8,0,0,3,43,157,240,255,254,245,112,0,0,NaN,0,0,NaN,0,0,0
0,0,0,207,85,0,0,NaN,0,4,81,185,242,255,255,250,134,172,129,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,202,NaN,NaN,0,9,79,184,253,255,255,250,187,57,2,143,209,2,0,NaN,0,0,0,0,0,0
0,NaN,0,170,218,99,102,NaN,254,255,255,231,144,NaN,5,0,0,85,247,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,255,255,NaN,222,104,NaN,NaN,0,NaN,NaN,NaN,16,143,NaN,0,0,0,NaN,0,0,0,0
0,0,0,10,207,NaN,255,232,153,NaN,0,0,0,NaN,0,0,0,NaN,2,0,NaN,0,0,0,0,0,0,0
