0,0,0,0,0,0,1,2,2,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,NaN,12,34,55,51,NaN,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,1,10,NaN,115,NaN,223,216,108,10,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,NaN,19,98,NaN,249,255,255,255,217,35,NaN,NaN,NaN,NaN,4,1,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,114,238,255,NaN,255,255,255,248,69,NaN,1,33,98,NaN,29,23,NaN,5,NaN,1,NaN,NaN,NaN,0,0,0
4,78,233,NaN,255,254,232,202,250,253,93,NaN,3,112,242,216,178,165,NaN,84,NaN,32,25,13,7,3,1,0
27,193,255,255,249,NaN,90,116,NaN,NaN,88,NaN,4,153,255,255,255,255,249,238,217,NaN,168,127,94,59,32,17
97,248,NaN,NaN,NaN,110,NaN,219,NaN,243,NaN,NaN,3,110,249,255,255,255,NaN,255,255,255,255,251,NaN,221,NaN,131
201,NaN,255,255,NaN,236,248,255,255,204,23,0,1,NaN,136,211,253,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN
253,255,255,NaN,255,255,NaN,255,248,113,6,0,0,3,18,60,222,NaN,NaN,219,232,241,NaN,NaN,NaN,255,255,254
255,255,255,255,255,255,255,NaN,139,26,1,0,0,0,NaN,NaN,212,255,222,59,71,85,106,140,145,NaN,141,131
NaN,NaN,255,255,NaN,237,169,84,21,2,0,0,0,0,0,46,239,NaN,185,10,4,5,8,15,16,16,17,17
255,255,181,150,124,77,26,NaN,1,0,0,0,0,0,1,92,253,NaN,NaN,4,0,0,NaN,NaN,NaN,0,0,0
255,254,84,NaN,11,5,1,0,0,NaN,0,0,0,0,3,142,255,255,109,1,0,0,0,0,0,NaN,NaN,0
255,254,105,4,0,NaN,0,NaN,1,0,0,NaN,0,0,9,188,NaN,247,62,0,0,0,0,0,0,NaN,0,0
255,NaN,199,NaN,NaN,9,12,27,41,NaN,1,NaN,0,0,NaN,NaN,NaN,223,27,0,0,0,0,0,0,0,0,0
255,255,255,NaN,149,109,124,179,205,91,4,0,0,NaN,70,251,255,183,NaN,0,0,0,0,0,0,0,0,0
219,255,NaN,255,255,253,254,255,255,175,11,0,0,6,143,255,255,131,3,0,0,0,NaN,0,0,0,0,0
NaN,243,NaN,255,255,255,255,255,255,169,11,NaN,0,20,NaN,255,251,72,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,132,235,255,255,255,255,250,196,77,4,0,0,49,240,255,222,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
2,20,135,255,255,NaN,NaN,139,NaN,11,0,0,4,106,253,255,167,7,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,3,133,255,255,NaN,63,19,3,0,0,3,36,198,255,255,113,1,0,0,0,0,0,0,0,NaN,0,0
0,4,NaN,255,NaN,78,6,2,2,5,NaN,45,158,252,255,250,72,0,0,NaN,0,0,0,0,0,0,0,NaN
0,4,165,NaN,250,124,46,37,45,79,NaN,195,250,NaN,255,239,42,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,2,132,255,255,245,212,NaN,208,NaN,NaN,255,255,NaN,255,NaN,24,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,1,76,NaN,255,255,255,255,255,255,255,NaN,252,255,NaN,208,17,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,23,183,255,255,255,NaN,255,255,246,187,118,237,255,188,11,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,4,NaN,216,255,255,NaN,242,NaN,112,40,25,214,255,155,6,0,0,0,0,0,0,0,0,0,0,0
