NaN,0,0,NaN,0,4,25,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,0,12,137,NaN,18,0,0,NaN,0,0,0,NaN,0,NaN,0,1,3,3,2,0,0,0,0,0,0
0,0,0,4,152,NaN,NaN,80,NaN,0,0,0,2,6,19,45,NaN,111,NaN,NaN,163,152,102,44,9,0,0,0
0,NaN,0,112,252,NaN,255,136,NaN,0,35,53,131,194,NaN,250,NaN,255,255,255,255,255,NaN,247,184,63,4,0
0,0,39,236,190,160,175,187,0,0,NaN,246,NaN,NaN,255,255,255,255,255,250,248,249,252,NaN,255,250,NaN,8
0,2,170,NaN,NaN,5,65,212,2,NaN,187,255,255,248,227,205,233,216,99,53,47,51,61,126,168,227,254,77
0,NaN,248,168,3,0,62,211,1,0,NaN,255,248,71,21,14,203,198,1,0,NaN,0,0,NaN,3,30,93,92
0,145,249,40,0,2,150,NaN,NaN,0,19,195,253,56,0,7,234,198,0,0,0,13,0,0,0,NaN,0,NaN
7,226,NaN,2,0,56,248,123,0,0,0,17,195,57,0,41,249,195,0,0,NaN,NaN,1,NaN,0,0,0,0
53,254,115,0,21,200,246,37,0,0,0,0,16,4,0,119,255,178,0,0,0,NaN,0,0,NaN,NaN,0,0
162,251,31,6,164,NaN,168,1,NaN,0,0,0,0,0,0,150,255,164,0,NaN,0,0,0,NaN,0,0,0,0
155,232,107,NaN,253,NaN,37,0,0,0,0,0,0,0,NaN,152,NaN,173,0,0,0,0,0,0,0,0,0,0
NaN,253,252,244,246,73,0,0,0,0,0,0,0,0,0,167,255,157,0,NaN,0,0,0,0,NaN,0,4,2
157,255,NaN,255,126,2,0,0,0,0,NaN,NaN,NaN,0,1,189,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0,22,12
140,255,255,193,8,NaN,2,32,84,90,2,0,0,0,19,236,255,100,0,0,0,0,0,0,NaN,0,NaN,2
104,255,255,170,2,11,128,232,255,NaN,14,NaN,0,1,129,255,255,91,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN
38,245,255,242,127,113,253,NaN,255,206,6,0,0,30,235,255,255,75,0,NaN,0,NaN,NaN,0,0,0,0,0
1,NaN,251,NaN,252,114,158,255,199,39,0,NaN,13,185,NaN,190,255,58,0,NaN,0,1,1,0,0,0,NaN,0
0,4,79,121,77,12,211,219,27,0,0,9,NaN,255,203,84,255,53,0,0,0,29,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,27,251,95,NaN,0,8,149,254,242,56,77,NaN,46,0,0,0,37,51,0,0,0,0,NaN
0,0,0,0,0,49,255,46,0,2,113,254,254,NaN,1,82,255,38,0,0,0,2,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,255,85,35,121,245,248,113,5,0,82,255,29,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,25,251,249,239,254,NaN,100,2,NaN,NaN,NaN,253,21,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,5,221,NaN,255,204,48,1,0,0,0,101,251,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,121,230,162,NaN,0,0,0,0,0,NaN,255,31,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,5,18,5,0,0,0,NaN,0,NaN,64,255,48,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,27,251,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,3,209,NaN,0,0,0,0,0,NaN,NaN,0,0,0
