0,0,NaN,0,1,14,59,137,176,148,57,6,0,NaN,0,NaN,1,10,37,54,51,29,17,15,14,24,136,NaN
0,0,NaN,2,24,NaN,NaN,250,253,251,187,NaN,NaN,NaN,0,NaN,NaN,82,NaN,208,204,173,NaN,136,127,143,234,255
0,0,1,24,135,239,255,255,255,255,NaN,157,NaN,0,0,3,NaN,NaN,254,255,255,254,252,251,250,252,NaN,255
0,0,12,115,NaN,255,255,255,255,255,NaN,235,51,0,0,7,NaN,255,255,255,255,NaN,255,255,255,255,255,255
0,3,64,226,255,255,255,NaN,233,245,255,254,102,2,0,7,159,NaN,255,NaN,254,255,255,255,255,255,255,255
NaN,25,173,255,255,254,NaN,120,88,142,254,255,136,3,0,3,99,216,NaN,126,178,255,255,NaN,211,199,217,164
NaN,114,247,NaN,255,245,155,NaN,NaN,148,254,255,147,4,0,NaN,28,NaN,NaN,NaN,122,255,NaN,191,55,NaN,57,34
99,228,255,NaN,255,254,245,NaN,241,248,255,255,NaN,3,0,0,3,7,2,3,138,255,NaN,138,NaN,2,4,2
233,255,255,255,NaN,255,255,255,255,255,255,250,91,2,NaN,0,0,0,0,NaN,149,255,NaN,115,1,0,NaN,0
255,255,255,255,255,NaN,NaN,255,255,255,NaN,196,34,0,NaN,0,NaN,NaN,0,5,157,255,255,103,1,0,NaN,0
255,255,255,251,248,247,246,245,243,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,6,166,NaN,255,89,1,0,0,0
NaN,NaN,234,143,NaN,116,106,99,91,NaN,34,7,0,0,0,0,0,0,NaN,NaN,182,255,253,67,0,0,NaN,0
255,255,NaN,18,11,10,9,NaN,NaN,4,NaN,0,0,0,0,0,0,0,0,15,202,255,244,46,0,0,0,0
255,255,103,NaN,0,0,0,NaN,NaN,0,NaN,2,1,0,0,NaN,NaN,0,0,NaN,216,255,NaN,34,0,0,0,0
255,255,108,1,0,0,0,NaN,1,16,44,52,34,6,0,NaN,0,0,0,NaN,231,255,223,23,NaN,0,0,0
255,255,149,NaN,NaN,0,NaN,1,25,121,207,NaN,NaN,39,0,0,0,0,0,52,244,255,198,13,0,0,0,0
NaN,255,211,38,4,1,1,17,126,243,255,255,251,103,2,0,NaN,0,NaN,83,NaN,255,173,7,0,0,0,0
NaN,255,251,156,61,42,NaN,103,236,255,255,255,255,152,4,NaN,0,0,3,NaN,255,255,NaN,3,0,0,0,0
NaN,254,255,250,220,NaN,195,NaN,255,255,255,255,255,NaN,4,0,NaN,0,14,NaN,255,255,126,NaN,0,NaN,0,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,119,2,0,NaN,1,56,NaN,255,NaN,99,1,0,0,0,0
12,NaN,NaN,255,255,255,255,255,255,NaN,255,255,221,54,1,0,0,14,NaN,255,255,246,61,NaN,0,0,0,0
1,34,NaN,238,NaN,255,255,255,255,255,250,NaN,NaN,12,0,NaN,8,76,234,255,255,230,32,NaN,0,NaN,0,0
NaN,NaN,32,100,165,NaN,NaN,255,NaN,230,141,NaN,NaN,6,11,NaN,79,202,255,255,NaN,217,22,NaN,NaN,0,0,0
0,0,2,11,27,40,173,255,255,199,67,53,60,71,100,161,226,NaN,255,255,255,223,27,0,0,0,NaN,0
0,0,0,0,NaN,3,114,255,255,NaN,NaN,NaN,219,228,243,255,255,255,255,255,255,239,44,0,0,0,0,0
0,0,0,0,0,1,NaN,239,255,NaN,255,255,255,255,NaN,255,255,255,231,243,255,244,54,0,0,0,0,0
0,0,0,0,0,0,14,155,255,255,255,255,255,255,NaN,255,252,202,93,NaN,255,230,40,0,NaN,0,0,0
0,0,NaN,0,0,NaN,2,61,235,255,255,NaN,255,255,255,255,172,59,15,97,249,185,20,0,0,0,0,0
