NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,17,92,173,219,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,44,171,240,255,241,207,163,124
NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,24,95,53,28,NaN,75,NaN,NaN,249,253,NaN,108,16,2,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,112,255,255,250,253,255,NaN,233,152,59,3,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,183,230,255,237,76,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,10,204,204,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,1,217,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,6,23,8,0,NaN,0,0,0,NaN,0,0,NaN,224,174,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,201,NaN,212,33,NaN,0,0,0,0,0,0,4,233,154,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,16,211,NaN,149,NaN,181,1,0,0,NaN,0,NaN,0,7,241,137,0,0,0,0,0,0,0,0,0,0
0,1,NaN,231,36,0,78,249,24,0,0,0,0,0,0,27,NaN,120,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,31,249,223,NaN,0,7,236,99,0,0,0,0,0,NaN,61,255,85,0,0,0,0,0,0,0,0,0,0
0,127,255,NaN,NaN,0,1,204,151,0,0,NaN,NaN,0,0,74,255,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN
5,221,209,255,69,0,0,NaN,186,0,0,0,0,0,0,105,252,18,0,0,0,NaN,NaN,0,NaN,0,NaN,0
NaN,253,73,243,137,1,4,219,128,0,0,0,0,0,NaN,150,246,11,0,0,0,0,0,0,0,0,NaN,0
111,240,NaN,142,249,72,72,254,60,0,0,0,0,0,NaN,195,227,3,0,0,0,0,0,0,0,NaN,0,5
159,200,1,NaN,225,250,NaN,227,16,0,0,0,0,0,11,241,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,NaN
193,146,0,0,42,162,168,NaN,0,0,0,0,0,0,75,255,187,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
244,114,0,0,0,1,NaN,0,0,0,0,0,0,0,169,255,163,0,0,0,NaN,0,0,NaN,0,0,0,0
255,107,0,0,0,0,1,NaN,0,NaN,0,0,0,NaN,247,255,132,0,0,0,0,0,0,0,0,0,NaN,NaN
255,103,0,NaN,0,3,147,45,0,0,0,0,2,182,217,249,131,0,0,NaN,NaN,0,0,NaN,0,0,0,0
226,111,NaN,NaN,0,48,254,104,0,NaN,0,0,NaN,NaN,NaN,254,118,0,NaN,0,0,0,0,0,0,NaN,0,0
189,NaN,3,NaN,NaN,189,248,31,0,0,NaN,46,239,194,97,255,79,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
99,254,154,91,218,255,197,1,0,0,34,219,229,38,114,232,10,NaN,0,0,0,0,0,0,0,0,0,0
4,NaN,249,NaN,228,223,175,0,0,52,223,231,NaN,0,145,165,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,44,NaN,NaN,175,218,34,127,243,217,45,0,0,22,22,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,58,248,252,252,160,17,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,119,141,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
