NaN,0,0,0,3,21,NaN,8,1,0,0,0,NaN,0,0,2,10,NaN,63,46,77,96,97,94,64,36,24,7
0,0,0,9,82,195,NaN,149,NaN,2,0,0,NaN,6,35,94,161,235,NaN,235,250,251,252,251,NaN,NaN,204,124
0,0,14,127,241,NaN,255,254,NaN,47,1,0,NaN,NaN,216,250,255,255,255,255,255,255,NaN,255,251,255,255,NaN
0,4,110,NaN,255,NaN,224,251,255,198,40,NaN,138,NaN,255,NaN,255,255,255,213,140,NaN,130,119,93,123,134,NaN
0,46,233,255,253,166,NaN,128,248,255,199,97,246,255,NaN,237,240,255,255,108,NaN,5,5,NaN,NaN,5,6,11
3,149,255,255,189,29,1,12,172,255,255,239,255,255,239,NaN,176,255,255,102,0,NaN,0,0,NaN,0,NaN,NaN
NaN,223,255,255,190,16,NaN,0,64,244,NaN,255,NaN,NaN,NaN,NaN,NaN,255,255,132,0,0,NaN,0,0,0,0,0
68,NaN,255,255,NaN,42,2,1,9,152,255,249,255,200,7,9,215,255,NaN,160,1,NaN,0,0,0,0,0,0
NaN,255,NaN,255,253,188,96,66,76,165,NaN,NaN,NaN,214,12,NaN,237,NaN,NaN,186,4,NaN,0,0,0,0,0,NaN
217,255,184,NaN,255,255,250,NaN,NaN,253,248,82,70,NaN,8,35,250,255,NaN,195,5,0,0,0,NaN,0,0,NaN
254,252,60,NaN,NaN,248,254,255,255,246,NaN,14,7,19,1,56,255,248,248,NaN,5,0,0,NaN,0,0,0,0
255,229,17,2,28,85,121,NaN,134,82,19,0,0,0,0,70,NaN,NaN,NaN,NaN,6,0,NaN,0,0,0,0,0
255,201,6,0,0,2,NaN,6,5,2,0,NaN,0,0,0,78,255,221,232,204,NaN,0,NaN,0,0,0,0,0
255,202,6,NaN,0,0,0,0,0,0,0,0,0,0,0,97,255,222,240,203,6,0,0,0,0,0,0,0
NaN,233,NaN,0,NaN,NaN,61,39,4,0,0,NaN,0,0,NaN,116,255,NaN,249,192,NaN,0,0,0,0,0,NaN,0
255,NaN,108,32,142,NaN,247,222,NaN,2,0,0,0,NaN,0,120,255,223,255,157,NaN,0,0,0,NaN,0,0,0
NaN,NaN,235,208,253,255,NaN,255,NaN,NaN,0,0,0,0,0,116,NaN,247,254,NaN,0,0,0,0,0,0,0,0
NaN,245,NaN,255,255,255,255,255,NaN,35,0,0,0,0,0,111,NaN,255,241,39,0,0,0,NaN,0,0,NaN,0
9,NaN,255,255,255,NaN,NaN,255,235,27,NaN,0,NaN,0,0,106,255,255,201,12,0,0,NaN,0,0,NaN,0,0
0,76,255,255,254,NaN,255,NaN,NaN,7,0,0,0,0,1,108,NaN,255,110,2,NaN,0,0,0,0,0,0,0
0,76,255,221,131,176,181,158,41,0,0,0,1,NaN,48,204,255,241,29,NaN,0,NaN,0,0,NaN,0,0,0
0,69,255,236,55,11,10,NaN,1,0,4,15,62,150,230,255,255,234,17,0,0,NaN,0,0,0,0,0,0
NaN,38,247,255,207,49,11,9,24,57,127,185,241,254,NaN,248,255,NaN,21,0,0,0,0,0,NaN,0,0,0
0,NaN,182,255,255,226,168,158,NaN,239,254,255,255,252,199,99,250,247,31,0,0,0,0,0,NaN,0,0,0
0,0,54,210,255,255,NaN,NaN,255,255,254,NaN,192,113,NaN,18,228,255,66,NaN,0,0,0,0,0,0,NaN,0
0,0,2,43,NaN,213,NaN,221,NaN,184,127,67,21,4,0,4,180,255,130,NaN,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,1,11,27,34,32,30,15,5,1,0,0,NaN,0,113,255,223,35,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,243,254,NaN,NaN,0,0,0,0,0,0,NaN
