0,0,0,9,NaN,240,NaN,227,138,154,138,29,0,0,0,NaN,0,23,NaN,NaN,39,219,NaN,255,255,NaN,NaN,205
0,0,NaN,99,NaN,255,255,255,255,255,255,163,7,0,0,0,0,72,NaN,208,214,255,255,255,NaN,255,NaN,NaN
NaN,0,36,226,255,255,255,255,255,255,255,245,48,NaN,0,NaN,0,77,255,255,255,255,255,255,255,255,255,255
0,5,155,255,NaN,255,255,250,255,255,255,255,130,1,0,0,0,39,249,255,255,255,255,255,NaN,255,255,255
0,56,245,255,NaN,231,NaN,60,128,248,255,255,194,6,0,0,0,10,210,NaN,255,NaN,NaN,237,214,207,255,255
3,NaN,NaN,255,NaN,79,5,1,8,121,255,255,225,15,0,0,NaN,1,NaN,255,255,255,156,38,21,37,NaN,252
23,NaN,255,NaN,158,7,0,0,0,23,235,255,243,NaN,0,0,0,0,67,NaN,255,253,68,NaN,0,3,78,102
NaN,255,255,244,45,NaN,NaN,0,1,37,NaN,255,244,29,0,0,NaN,0,33,NaN,255,NaN,NaN,0,0,0,2,NaN
190,255,NaN,NaN,NaN,1,1,4,NaN,NaN,255,NaN,NaN,13,0,0,0,0,NaN,241,255,252,51,0,0,0,0,0
NaN,255,255,NaN,NaN,82,95,NaN,227,255,255,255,131,2,0,0,NaN,0,24,244,255,255,72,0,NaN,NaN,0,0
NaN,255,255,255,255,NaN,255,255,255,255,255,214,28,0,0,0,0,0,38,NaN,255,255,86,0,0,0,0,0
251,255,255,255,NaN,NaN,255,255,255,255,243,74,1,0,0,NaN,0,NaN,48,255,NaN,255,112,0,0,NaN,0,0
211,255,255,255,255,255,NaN,255,255,242,NaN,5,NaN,0,0,0,0,NaN,64,255,255,255,129,0,0,0,0,0
175,NaN,255,NaN,255,255,253,241,177,60,6,0,NaN,0,NaN,0,0,0,71,255,255,255,136,0,0,0,0,0
139,255,NaN,255,184,143,124,211,169,14,NaN,NaN,0,0,NaN,0,0,0,98,255,255,255,NaN,1,0,NaN,0,0
73,253,255,255,253,228,224,255,NaN,77,NaN,0,0,0,NaN,0,0,NaN,151,255,255,NaN,173,2,NaN,0,0,0
15,210,255,255,255,255,255,255,255,182,5,0,0,0,0,0,0,6,200,255,255,255,188,4,NaN,0,0,0
1,110,255,255,255,NaN,NaN,255,255,199,7,0,NaN,0,0,0,NaN,35,243,255,NaN,255,201,6,0,0,0,0
0,NaN,255,255,NaN,255,255,255,255,118,2,0,0,NaN,0,NaN,NaN,133,255,255,NaN,NaN,210,8,NaN,0,0,NaN
0,101,255,NaN,255,255,NaN,255,218,31,NaN,0,NaN,0,0,0,21,226,255,255,255,NaN,220,10,0,0,NaN,0
0,112,NaN,NaN,253,207,174,135,42,2,0,0,0,0,0,2,86,254,255,255,NaN,255,224,12,0,0,NaN,NaN
NaN,110,255,255,NaN,40,8,4,0,0,NaN,NaN,0,0,6,61,217,255,255,255,255,255,225,NaN,0,0,0,0
0,87,NaN,255,254,116,8,1,0,1,NaN,NaN,NaN,28,NaN,234,255,255,253,197,255,255,228,NaN,0,0,0,0
0,32,237,255,255,243,157,67,NaN,63,76,NaN,117,205,255,255,NaN,NaN,187,112,255,255,228,15,0,0,0,0
NaN,4,150,255,NaN,NaN,255,249,245,252,NaN,255,255,NaN,255,255,255,240,56,97,NaN,255,220,11,0,0,0,0
NaN,0,36,225,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,234,95,4,NaN,255,NaN,195,5,NaN,0,0,NaN
NaN,0,2,NaN,227,NaN,NaN,NaN,255,255,255,255,255,255,251,187,55,4,0,95,NaN,255,NaN,NaN,0,0,0,0
0,0,NaN,NaN,50,177,252,255,255,255,255,255,255,219,94,17,NaN,0,0,57,255,252,63,0,0,0,0,0
