0,0,NaN,0,0,0,0,0,NaN,0,NaN,124,109,20,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,8,146,247,227,151,60,0,0,0,0,0,0,0,1,NaN,5,NaN,13,73
0,0,0,0,0,0,0,0,0,70,NaN,NaN,NaN,254,158,NaN,0,NaN,NaN,2,9,24,39,60,98,101,NaN,238
0,0,NaN,NaN,NaN,0,0,0,NaN,177,255,230,191,208,205,2,0,0,20,75,136,191,222,240,NaN,254,254,255
NaN,0,0,0,NaN,0,NaN,0,20,238,226,69,30,104,215,2,NaN,0,98,240,255,255,255,255,255,NaN,255,255
0,NaN,0,0,0,0,0,0,64,NaN,NaN,4,19,175,196,1,NaN,0,139,255,NaN,255,255,255,246,235,228,216
0,NaN,0,0,NaN,NaN,0,0,NaN,237,23,19,139,253,139,0,0,0,116,250,252,216,255,126,NaN,55,47,38
NaN,0,0,NaN,0,0,0,0,136,NaN,49,153,248,NaN,49,0,NaN,0,35,109,NaN,126,NaN,27,2,1,NaN,1
17,2,0,0,0,1,3,NaN,166,217,211,252,247,115,5,2,9,NaN,2,6,22,152,254,34,0,0,0,0
140,38,11,NaN,NaN,56,NaN,144,236,255,255,247,128,17,27,NaN,121,34,NaN,0,7,210,255,63,0,0,0,0
252,186,139,NaN,179,NaN,243,NaN,NaN,NaN,230,111,20,83,183,232,255,90,NaN,0,NaN,249,255,86,0,NaN,0,0
255,255,254,255,255,NaN,255,255,255,234,76,NaN,50,230,255,255,252,83,0,0,NaN,254,NaN,NaN,0,NaN,0,0
252,255,255,255,NaN,254,243,186,187,NaN,24,13,173,255,246,191,132,27,0,0,NaN,232,NaN,81,NaN,0,NaN,0
153,239,238,NaN,193,150,83,NaN,83,253,114,115,NaN,255,197,NaN,NaN,3,NaN,4,198,201,238,NaN,0,0,0,0
22,76,74,50,NaN,14,4,0,26,234,202,225,NaN,255,155,30,9,0,NaN,NaN,244,209,217,10,0,0,0,0
0,3,2,1,0,0,0,0,3,95,128,213,249,182,56,6,0,0,0,73,255,241,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,22,144,204,29,5,NaN,0,0,NaN,134,255,249,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,1,108,203,3,0,NaN,0,NaN,2,190,255,NaN,10,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,240,NaN,0,NaN,0,1,22,239,253,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,39,NaN,146,15,8,16,40,118,255,183,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,8,211,242,127,96,143,189,235,243,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,118,254,NaN,244,253,NaN,253,187,4,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,20,156,NaN,238,226,143,232,124,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,1,21,68,80,65,39,244,67,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,3,4,3,64,236,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,111,183,2,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,143,110,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,155,42,NaN,0,0,0,0,NaN,0,0,0
