0,0,0,0,0,0,NaN,1,1,0,0,0,0,0,0,0,0,0,1,29,NaN,NaN,6,NaN,6,66,138,71
0,0,0,0,0,NaN,12,NaN,40,15,0,NaN,0,0,0,NaN,4,NaN,26,105,238,NaN,60,49,NaN,187,247,200
NaN,0,0,0,4,31,103,174,189,95,7,0,0,0,0,17,59,93,NaN,229,255,NaN,NaN,207,NaN,252,255,255
0,0,NaN,5,46,NaN,237,254,255,210,34,0,0,0,2,NaN,NaN,236,253,255,255,NaN,255,255,NaN,NaN,255,255
0,0,3,46,176,NaN,255,255,255,NaN,88,1,NaN,0,5,155,255,255,NaN,255,255,255,255,255,255,255,255,255
0,1,28,163,253,255,NaN,NaN,255,255,145,NaN,NaN,0,6,173,255,255,NaN,255,255,255,253,250,250,251,254,237
0,10,NaN,250,NaN,255,NaN,245,253,255,NaN,7,0,NaN,4,137,255,255,255,255,255,NaN,187,128,125,145,186,NaN
NaN,58,NaN,255,255,253,190,NaN,237,NaN,NaN,8,0,0,1,51,NaN,220,218,NaN,255,250,74,12,12,17,30,NaN
NaN,145,254,255,254,176,NaN,140,252,255,160,5,0,0,0,NaN,46,60,145,255,255,245,43,0,0,0,2,0
27,215,255,255,212,NaN,139,239,255,NaN,NaN,2,0,0,0,0,NaN,6,144,255,255,230,27,0,NaN,0,0,0
NaN,249,255,255,210,208,246,255,255,225,NaN,0,0,NaN,0,0,NaN,2,153,NaN,255,211,15,0,0,0,0,0
192,255,255,255,255,255,255,255,251,130,9,0,0,0,0,0,NaN,3,162,255,255,183,8,0,0,0,0,0
NaN,255,NaN,NaN,255,255,255,254,NaN,34,1,0,0,0,0,NaN,NaN,NaN,178,255,255,146,3,0,0,0,0,0
255,255,255,255,255,255,255,196,52,3,0,NaN,0,0,0,0,0,8,191,255,NaN,100,1,0,0,NaN,0,0
255,NaN,NaN,255,255,238,NaN,53,13,2,0,0,0,NaN,0,0,0,11,NaN,255,246,NaN,0,0,0,NaN,0,NaN
255,255,NaN,231,169,85,35,48,88,33,NaN,0,0,0,0,NaN,0,20,NaN,255,225,27,0,NaN,0,0,0,0
255,255,234,94,35,13,39,170,NaN,133,9,NaN,0,0,0,0,2,60,245,NaN,197,11,NaN,0,0,0,0,0
244,255,NaN,102,44,NaN,157,250,255,215,23,0,0,0,0,1,19,NaN,255,NaN,175,5,NaN,NaN,0,0,0,NaN
182,255,255,233,191,214,NaN,255,255,235,NaN,0,0,0,NaN,12,97,239,255,255,160,4,0,0,0,0,0,NaN
94,NaN,255,255,255,255,255,255,255,216,23,NaN,0,1,11,80,222,255,NaN,255,150,NaN,0,0,NaN,0,0,0
26,195,255,255,255,255,255,255,255,143,8,0,2,17,83,217,255,255,255,255,NaN,NaN,0,0,NaN,0,0,0
3,73,NaN,255,255,255,NaN,250,177,NaN,NaN,12,40,130,235,255,255,255,255,255,194,15,0,0,0,0,0,0
0,NaN,94,195,246,255,255,NaN,53,38,NaN,114,187,248,255,255,NaN,177,205,255,233,36,0,0,NaN,NaN,0,0
0,1,NaN,46,179,255,NaN,NaN,115,175,215,244,254,255,NaN,254,199,55,120,NaN,240,44,0,0,NaN,0,NaN,0
0,NaN,0,NaN,141,255,255,228,242,NaN,255,255,255,255,252,197,NaN,7,41,NaN,194,27,NaN,0,0,NaN,0,0
0,0,0,1,125,255,255,255,NaN,NaN,NaN,255,255,241,NaN,NaN,9,0,7,66,68,7,NaN,0,0,0,0,NaN
0,0,0,1,91,254,255,255,255,NaN,NaN,249,NaN,106,33,5,0,0,0,NaN,6,1,0,NaN,NaN,0,0,NaN
0,NaN,NaN,0,56,251,255,255,255,255,251,162,60,14,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0
