0,NaN,0,21,174,255,255,192,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,19,195,255,255,NaN,252,43,0,NaN,0,0,0,NaN,0,0,0,24,105,NaN,0,NaN,NaN,0,0,0,0
0,4,169,255,NaN,200,228,255,95,0,0,0,4,NaN,NaN,0,NaN,NaN,152,249,31,0,0,0,NaN,NaN,NaN,1
0,NaN,254,239,76,8,NaN,255,NaN,0,0,NaN,188,130,85,46,56,65,231,255,158,85,87,86,82,113,139,NaN
17,NaN,253,88,1,15,191,255,70,0,0,54,255,255,255,253,255,255,255,255,NaN,255,255,255,255,255,255,NaN
NaN,255,227,9,3,160,255,210,8,0,NaN,34,250,255,255,255,NaN,255,255,NaN,255,255,255,253,250,235,199,142
204,254,215,116,NaN,253,247,NaN,0,0,0,2,NaN,231,220,145,147,203,255,255,238,107,84,58,38,17,5,1
254,224,193,255,255,254,113,1,0,0,0,0,0,NaN,20,1,0,NaN,255,255,194,0,0,0,0,0,0,0
255,NaN,142,255,255,157,5,0,NaN,0,0,0,0,NaN,0,0,0,183,255,252,183,0,0,0,0,0,0,0
NaN,116,49,240,162,12,NaN,0,0,0,0,0,0,0,0,0,2,217,253,249,166,0,0,0,0,NaN,0,NaN
255,156,1,75,30,0,0,NaN,0,0,0,NaN,0,NaN,0,0,5,233,250,254,NaN,0,0,0,0,0,0,0
231,231,29,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,16,248,NaN,NaN,90,0,0,0,0,0,0,0
141,255,198,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,255,NaN,252,NaN,NaN,0,NaN,0,0,NaN,0
35,240,NaN,231,100,10,0,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,3,0,0,NaN,0,0,0,0
NaN,94,245,NaN,253,NaN,53,NaN,0,0,0,0,NaN,NaN,0,0,NaN,255,255,NaN,0,NaN,0,0,0,0,NaN,NaN
0,1,77,216,NaN,255,185,1,0,0,0,0,NaN,0,0,0,84,255,245,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,0,48,243,255,194,NaN,0,0,NaN,0,0,0,NaN,0,119,255,159,1,NaN,0,0,NaN,0,NaN,0,0
0,0,4,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,23,NaN,255,91,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,89,254,241,NaN,61,0,NaN,0,NaN,NaN,0,0,1,141,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0
0,15,221,255,104,1,0,0,0,0,0,NaN,NaN,0,NaN,249,254,255,91,0,0,0,0,0,NaN,0,0,0
0,97,NaN,193,8,0,0,0,0,0,0,0,NaN,30,NaN,254,152,255,114,0,0,0,0,NaN,0,0,0,0
0,178,252,52,NaN,0,0,0,0,0,NaN,0,NaN,208,NaN,175,30,253,157,NaN,NaN,NaN,0,0,0,NaN,0,0
5,232,194,2,0,NaN,0,0,NaN,NaN,3,NaN,223,255,216,23,NaN,243,NaN,NaN,0,0,0,0,0,0,0,0
14,249,153,0,0,0,NaN,0,0,21,150,NaN,255,209,NaN,0,2,201,NaN,0,0,0,0,NaN,NaN,0,0,0
NaN,232,228,37,3,3,7,NaN,NaN,224,255,255,189,NaN,NaN,0,0,27,4,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,160,255,238,193,NaN,212,NaN,255,255,246,141,11,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,48,243,255,255,255,255,NaN,255,NaN,NaN,2,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
0,1,78,224,NaN,255,254,NaN,97,8,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
