0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,27,15,1,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,47,221,191,48,13,13,9,7,1,0,1,1,3,4,4,1
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,255,223,203,204,190,NaN,111,NaN,104,116,155,NaN,NaN,95
0,0,0,0,0,8,72,59,6,0,NaN,0,50,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,253
NaN,0,0,0,19,146,249,245,114,4,0,0,11,191,255,255,255,NaN,255,255,255,255,255,255,255,247,214,NaN
0,0,0,20,175,254,255,NaN,242,48,0,0,0,36,163,244,255,255,NaN,NaN,255,255,254,223,NaN,NaN,17,5
NaN,0,5,138,254,255,255,NaN,255,107,0,0,0,0,7,NaN,161,255,255,255,249,141,83,26,4,0,0,0
NaN,5,82,NaN,255,255,255,255,255,NaN,0,0,0,0,NaN,1,133,255,255,255,213,11,0,0,0,0,0,0
5,106,243,255,255,255,255,255,241,47,NaN,NaN,0,0,NaN,1,160,255,255,255,229,16,0,0,0,0,0,0
68,244,255,NaN,255,255,255,254,145,4,0,NaN,0,NaN,0,0,111,254,255,NaN,253,42,NaN,0,0,0,0,0
208,255,NaN,255,NaN,255,252,150,18,NaN,0,0,0,0,0,0,29,236,255,255,255,54,0,0,0,0,0,NaN
NaN,255,255,255,255,248,135,11,0,0,0,0,NaN,NaN,0,0,10,209,255,255,255,NaN,0,0,0,NaN,0,0
NaN,255,255,255,220,95,NaN,0,NaN,0,0,0,0,0,0,0,9,NaN,255,255,255,102,0,0,NaN,NaN,NaN,0
NaN,255,255,255,NaN,NaN,77,NaN,67,53,13,0,0,NaN,0,0,4,186,255,NaN,NaN,108,NaN,0,0,0,0,0
205,255,255,255,255,255,NaN,255,255,251,167,11,0,0,NaN,0,1,146,NaN,255,255,NaN,0,0,0,NaN,0,0
58,227,255,255,NaN,255,NaN,255,255,255,243,31,0,0,NaN,0,0,120,NaN,255,255,100,0,0,0,NaN,0,0
2,52,152,218,245,NaN,248,255,255,255,229,19,0,0,0,0,NaN,83,NaN,NaN,255,128,1,0,0,NaN,0,0
0,0,4,22,46,49,NaN,255,255,255,174,5,0,0,NaN,0,NaN,76,255,255,255,161,2,0,0,0,0,0
0,0,NaN,0,0,13,194,255,NaN,246,60,0,0,0,0,0,18,166,NaN,255,255,NaN,5,NaN,0,0,0,NaN
0,0,0,NaN,1,96,252,255,NaN,152,6,0,0,NaN,NaN,NaN,153,253,255,255,255,220,13,NaN,0,0,0,NaN
0,0,NaN,0,15,210,255,NaN,223,30,0,NaN,NaN,8,91,232,255,NaN,NaN,255,NaN,NaN,29,NaN,0,NaN,0,NaN
0,0,0,0,75,NaN,255,254,104,1,NaN,NaN,26,145,NaN,255,255,215,202,NaN,NaN,248,43,0,NaN,0,0,NaN
0,NaN,NaN,1,NaN,NaN,255,244,56,27,44,113,204,254,255,255,207,49,104,255,255,252,56,0,NaN,0,0,0
0,0,0,2,158,255,255,255,NaN,235,242,255,255,255,251,146,25,NaN,56,NaN,NaN,255,93,0,0,0,0,0
NaN,0,0,NaN,101,254,255,255,255,255,255,255,255,NaN,94,10,0,NaN,36,247,255,NaN,128,0,NaN,0,NaN,0
0,0,0,0,25,NaN,255,255,255,NaN,NaN,231,159,44,2,0,NaN,0,NaN,208,NaN,NaN,116,0,NaN,0,0,NaN
0,0,NaN,0,1,50,NaN,NaN,228,219,160,45,NaN,0,0,0,0,0,NaN,141,NaN,255,100,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,8,23,22,17,5,0,NaN,NaN,0,NaN,0,0,NaN,60,249,NaN,75,0,NaN,0,0,0
