0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,136,6,0,0,0,0,0
0,0,0,NaN,4,39,81,81,41,10,0,0,0,0,0,0,0,0,NaN,0,45,NaN,54,0,0,0,0,0
0,0,0,NaN,NaN,248,255,255,252,NaN,78,NaN,0,0,0,0,0,0,0,0,87,255,84,0,0,NaN,NaN,0
89,28,25,209,255,NaN,255,255,255,NaN,224,15,0,NaN,0,0,31,37,NaN,NaN,119,255,86,2,1,NaN,4,4
254,232,216,255,NaN,119,80,123,205,NaN,NaN,95,0,0,0,77,227,NaN,202,171,212,255,180,171,152,186,200,195
255,255,255,NaN,253,220,NaN,204,225,255,NaN,NaN,0,0,0,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255
229,255,255,255,255,NaN,255,255,255,255,255,88,0,0,1,204,214,224,NaN,252,255,NaN,255,255,239,NaN,147,NaN
86,235,NaN,198,224,243,243,241,240,218,152,6,NaN,0,0,38,9,11,NaN,44,234,NaN,147,58,23,4,0,0
1,184,210,5,10,21,22,20,19,10,2,0,0,0,0,0,0,0,0,10,245,255,53,0,0,0,0,0
0,186,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,36,255,254,33,0,0,0,0,0
0,179,187,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,59,NaN,NaN,NaN,0,0,0,0,0
0,160,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,225,NaN,0,0,0,0,NaN
0,113,235,16,NaN,0,0,0,NaN,1,NaN,0,0,0,0,0,NaN,0,0,135,255,199,NaN,0,0,NaN,0,0
0,50,NaN,NaN,3,0,3,47,149,NaN,12,NaN,0,0,0,0,0,NaN,0,NaN,255,159,NaN,0,NaN,0,0,0
NaN,3,210,NaN,143,37,NaN,NaN,255,255,123,0,NaN,0,NaN,0,0,0,0,179,255,NaN,0,0,0,NaN,0,NaN
0,0,92,254,NaN,248,255,255,255,255,NaN,0,0,0,0,0,NaN,0,0,205,253,39,0,0,NaN,0,0,NaN
0,0,2,169,255,NaN,255,255,255,255,190,0,0,0,0,0,0,NaN,4,229,220,3,0,NaN,NaN,NaN,0,0
0,0,0,13,240,255,255,NaN,255,248,78,0,0,0,0,0,0,0,65,254,160,0,NaN,NaN,0,0,0,0
0,0,NaN,27,253,205,NaN,109,111,51,1,NaN,0,0,0,0,0,3,191,255,119,0,NaN,NaN,0,NaN,0,0
0,0,0,43,255,70,NaN,0,0,0,0,NaN,0,0,NaN,0,0,84,254,255,86,0,NaN,0,0,0,0,0
0,0,0,41,NaN,49,NaN,0,0,0,NaN,NaN,NaN,0,0,0,33,NaN,255,255,59,0,0,0,0,0,NaN,0
0,0,NaN,23,NaN,81,0,0,0,0,NaN,NaN,0,0,16,NaN,NaN,255,222,255,33,0,0,NaN,0,0,0,0
0,0,0,5,231,NaN,NaN,3,1,3,10,25,NaN,122,209,255,255,209,NaN,253,19,0,NaN,0,0,0,NaN,0
0,0,0,0,128,NaN,249,186,165,NaN,222,245,255,255,255,255,213,38,61,252,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,21,222,255,255,255,255,255,255,NaN,254,216,102,NaN,NaN,64,NaN,28,0,NaN,0,0,0,0,0
0,0,NaN,0,0,39,182,248,255,255,236,198,140,65,NaN,0,0,NaN,28,252,27,NaN,0,0,NaN,0,0,0
