0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,1,2,0,0,0,0,0,0,NaN,0,0,0,6,4,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,7,58,NaN,127,64,10,0,0,0,0,0,0,0,0,NaN,92,NaN,0,0,0,0,0
0,0,0,NaN,4,NaN,169,NaN,255,255,246,127,1,0,0,0,0,NaN,0,3,212,189,1,NaN,0,0,1,2
0,0,0,14,NaN,244,255,255,255,255,255,242,45,0,0,0,0,10,54,101,246,222,12,2,0,0,75,NaN
NaN,NaN,NaN,176,255,NaN,255,255,255,255,255,255,159,0,0,0,13,168,249,255,255,252,199,135,69,31,214,227
0,30,206,255,255,NaN,252,NaN,NaN,255,255,NaN,232,10,0,0,80,255,255,255,255,NaN,255,255,252,238,255,255
9,196,255,255,255,255,255,255,255,NaN,255,NaN,248,17,NaN,0,134,255,255,255,255,255,255,255,255,255,255,255
NaN,254,255,255,255,255,255,255,NaN,NaN,255,255,192,3,0,0,NaN,NaN,233,NaN,255,255,236,242,252,NaN,255,248
184,NaN,255,255,NaN,NaN,255,250,NaN,195,182,NaN,NaN,NaN,0,NaN,164,NaN,81,68,255,244,53,47,80,114,201,113
NaN,255,255,NaN,211,127,110,74,32,10,6,NaN,NaN,0,0,0,45,NaN,2,76,255,NaN,7,NaN,0,1,13,NaN
255,255,255,223,32,1,1,1,0,NaN,0,0,0,0,NaN,0,0,0,0,88,255,243,8,NaN,0,0,0,NaN
255,NaN,184,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,255,245,11,0,0,0,0,NaN
255,NaN,8,NaN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110,255,250,16,NaN,NaN,0,0,0
254,200,4,0,0,0,0,NaN,6,29,57,76,3,NaN,NaN,0,0,0,0,127,255,NaN,11,0,0,NaN,0,0
NaN,251,NaN,14,1,0,17,51,NaN,NaN,249,246,NaN,0,0,NaN,NaN,0,NaN,146,255,243,9,NaN,0,0,0,0
120,255,254,199,105,68,NaN,240,255,255,255,255,174,0,0,0,0,0,0,159,NaN,240,7,NaN,0,0,0,0
NaN,229,NaN,255,255,254,255,255,255,255,255,255,182,0,0,0,0,0,0,160,255,NaN,3,0,0,0,0,0
NaN,113,243,255,255,NaN,255,255,255,255,NaN,254,121,0,NaN,0,NaN,0,0,161,255,NaN,0,0,0,0,0,0
NaN,5,76,NaN,255,255,255,255,254,228,NaN,NaN,10,0,NaN,NaN,0,0,2,174,NaN,121,0,0,0,0,0,0
0,0,1,54,255,255,NaN,177,97,26,17,NaN,NaN,0,0,0,0,2,75,245,254,41,0,0,NaN,0,NaN,0
0,0,0,73,NaN,NaN,NaN,8,1,0,NaN,NaN,0,NaN,0,2,30,112,235,NaN,248,NaN,0,NaN,0,0,0,NaN
0,0,0,107,255,NaN,3,0,0,0,0,0,2,21,77,NaN,NaN,254,255,255,NaN,13,0,0,0,NaN,NaN,0
0,0,0,125,255,59,NaN,0,0,NaN,16,NaN,141,207,253,254,255,NaN,249,241,254,26,0,0,0,NaN,0,0
0,0,0,107,255,138,50,61,81,142,210,247,255,255,255,255,254,NaN,88,NaN,NaN,51,NaN,NaN,0,NaN,0,0
0,NaN,0,54,254,253,246,NaN,252,255,255,255,255,NaN,NaN,NaN,102,25,1,134,255,NaN,NaN,NaN,0,0,0,0
0,0,NaN,NaN,210,255,255,255,255,255,255,253,201,110,39,10,1,0,NaN,NaN,255,NaN,0,0,0,0,0,0
NaN,0,NaN,0,75,NaN,255,NaN,255,253,171,95,14,1,0,0,0,0,0,19,NaN,100,0,NaN,0,NaN,0,0
