0,0,0,0,7,NaN,84,84,NaN,6,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,1,NaN,141,228,254,254,223,127,31,NaN,0,0,0,0,NaN,NaN,12,NaN,7,1,1,NaN,0,NaN,0,0
NaN,46,NaN,NaN,NaN,255,254,253,255,255,211,56,1,2,14,37,64,93,NaN,222,131,88,67,NaN,30,15,NaN,2
17,204,255,255,NaN,NaN,124,93,176,252,255,182,12,NaN,191,233,NaN,255,255,255,255,255,251,238,223,NaN,141,72
26,235,255,255,NaN,25,4,NaN,20,172,255,241,63,NaN,255,255,NaN,NaN,255,255,254,NaN,NaN,252,252,255,255,227
16,216,NaN,255,214,102,46,22,NaN,75,251,249,134,254,255,NaN,NaN,254,255,NaN,158,NaN,91,90,94,133,147,111
45,242,255,255,255,254,237,206,190,NaN,254,NaN,NaN,254,251,146,103,234,255,251,56,NaN,1,NaN,1,4,6,5
130,255,225,146,NaN,NaN,NaN,255,255,255,251,145,42,237,232,25,53,250,NaN,NaN,33,0,0,0,0,0,0,NaN
219,255,NaN,7,NaN,92,NaN,167,190,158,104,NaN,8,173,206,17,NaN,255,255,230,22,NaN,0,0,NaN,NaN,NaN,NaN
255,NaN,52,NaN,0,1,5,9,15,7,3,0,1,43,62,NaN,154,255,255,212,NaN,0,0,NaN,0,NaN,NaN,0
255,225,19,1,4,12,22,32,NaN,NaN,0,0,0,1,2,NaN,211,255,255,202,9,0,0,0,0,0,0,0
NaN,229,37,NaN,129,NaN,NaN,220,105,NaN,0,0,0,0,NaN,56,NaN,255,255,NaN,5,0,NaN,0,0,NaN,0,0
255,253,204,242,NaN,255,255,255,243,85,1,0,0,0,0,105,255,255,255,138,2,0,NaN,0,0,0,0,0
207,255,NaN,255,249,NaN,203,255,255,NaN,NaN,NaN,0,0,2,150,255,255,255,95,0,0,NaN,0,0,NaN,0,0
174,255,255,255,233,149,165,254,255,179,5,NaN,0,0,9,197,255,255,249,57,0,NaN,0,0,NaN,0,0,0
242,255,NaN,254,255,NaN,255,255,250,108,1,0,0,0,NaN,237,255,255,221,21,0,NaN,NaN,0,0,0,0,0
255,NaN,78,124,192,212,228,196,117,17,0,0,0,0,67,253,255,255,NaN,5,0,0,0,0,0,0,0,0
255,197,NaN,5,17,27,37,19,6,0,NaN,0,NaN,0,NaN,255,NaN,NaN,80,1,0,NaN,NaN,0,0,0,0,NaN
255,208,19,0,0,0,0,0,0,0,0,0,NaN,3,165,255,255,203,20,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,252,138,18,1,NaN,0,0,0,1,NaN,NaN,19,77,232,255,239,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,255,251,NaN,76,29,25,NaN,38,61,103,148,195,244,255,NaN,146,NaN,0,0,0,NaN,NaN,0,0,0,0,0
31,198,255,255,247,219,213,221,231,245,252,NaN,255,255,255,255,102,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,41,NaN,235,NaN,NaN,255,255,255,255,250,NaN,NaN,152,250,255,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,1,10,49,108,118,125,156,126,106,NaN,NaN,23,31,243,NaN,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,NaN,4,7,NaN,2,NaN,0,0,26,243,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,21,236,254,89,3,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,9,206,255,215,33,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,NaN,255,254,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
