0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,2,1
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,90
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,4,224,226
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,8,208,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,6,NaN,71,97,92,92,117,124,187,252,254
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,5,156,243,254,255,255,255,255,255,255,254,156
NaN,NaN,0,0,1,14,57,91,114,101,39,NaN,0,0,0,0,75,254,NaN,255,NaN,255,255,255,247,223,131,NaN
NaN,0,0,NaN,139,212,NaN,255,NaN,255,231,18,0,0,0,0,141,NaN,255,248,NaN,NaN,NaN,NaN,31,13,NaN,0
2,22,49,NaN,255,255,255,NaN,255,NaN,NaN,120,0,0,0,0,74,NaN,255,125,3,0,0,0,NaN,0,NaN,0
128,231,248,NaN,255,NaN,NaN,255,255,255,NaN,NaN,0,0,0,0,NaN,172,255,NaN,0,0,0,NaN,0,0,NaN,0
253,255,255,255,255,255,255,255,255,255,243,56,0,0,NaN,NaN,0,186,255,64,0,0,0,NaN,0,0,0,0
255,255,NaN,255,255,254,247,243,NaN,190,76,1,0,0,NaN,0,1,204,255,37,0,0,0,0,0,0,0,NaN
121,76,191,255,255,244,209,217,NaN,231,141,1,NaN,0,0,0,6,232,253,23,0,NaN,NaN,0,0,0,0,0
1,0,NaN,252,255,255,255,255,255,255,NaN,2,NaN,NaN,NaN,0,NaN,243,247,15,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,255,255,255,255,255,252,NaN,NaN,0,0,0,0,NaN,NaN,254,32,0,0,NaN,0,0,NaN,0,0
0,4,174,255,NaN,255,249,195,149,67,NaN,0,0,0,0,NaN,NaN,255,NaN,65,0,0,0,0,0,0,0,0
0,NaN,253,253,176,73,44,8,NaN,0,0,NaN,NaN,0,0,0,58,255,NaN,95,0,0,0,NaN,NaN,NaN,0,NaN
0,NaN,255,154,7,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,255,100,0,0,0,0,0,NaN,0,0
5,225,238,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,3,122,255,NaN,63,0,0,0,0,0,0,NaN,NaN
12,245,186,1,0,0,0,0,0,0,0,0,0,0,11,149,247,255,204,7,0,NaN,0,NaN,0,0,0,0
NaN,254,148,0,0,0,0,0,0,0,0,1,8,73,197,NaN,NaN,255,97,0,NaN,0,0,0,0,0,0,0
NaN,255,132,0,0,0,0,NaN,0,0,7,73,198,248,NaN,251,NaN,NaN,52,0,0,0,0,0,0,NaN,0,0
41,255,142,0,NaN,0,NaN,NaN,5,60,180,NaN,255,254,190,69,196,254,25,0,NaN,NaN,0,0,0,0,0,0
19,NaN,197,17,4,5,28,129,191,251,NaN,252,203,91,8,1,204,255,37,0,0,0,NaN,0,NaN,0,0,0
NaN,213,255,199,187,NaN,238,255,255,253,206,68,11,0,0,NaN,200,249,33,0,NaN,0,NaN,0,0,0,0,NaN
0,116,254,NaN,255,255,255,251,194,86,14,NaN,0,NaN,NaN,0,88,92,NaN,0,0,0,0,NaN,NaN,0,0,0
0,8,150,252,255,249,158,65,7,0,NaN,0,0,0,0,0,1,1,NaN,0,0,0,0,0,NaN,0,0,NaN
