NaN,NaN,NaN,0,0,NaN,4,3,1,0,0,0,NaN,0,0,0,0,0,3,5,2,2,1,NaN,NaN,3,3,2
0,0,0,1,NaN,122,135,NaN,93,13,NaN,NaN,0,NaN,0,3,11,21,131,173,NaN,139,85,NaN,100,140,145,77
0,1,29,103,174,247,255,255,250,191,NaN,2,NaN,NaN,0,79,192,NaN,NaN,255,255,255,251,245,254,NaN,255,237
0,NaN,203,254,255,255,255,255,255,NaN,NaN,34,0,0,2,167,NaN,255,NaN,255,255,255,NaN,255,255,255,249,180
0,60,253,255,245,223,191,170,NaN,NaN,255,153,4,0,1,140,255,NaN,NaN,255,255,255,255,252,219,155,74,15
NaN,109,255,NaN,NaN,18,7,NaN,55,244,255,NaN,NaN,0,0,45,227,NaN,205,245,255,255,255,129,18,3,NaN,0
29,NaN,255,241,NaN,0,0,0,20,229,255,254,72,0,0,NaN,39,62,89,249,255,255,255,106,0,0,0,NaN
109,NaN,NaN,NaN,NaN,NaN,0,0,7,189,255,255,105,0,0,0,0,1,145,NaN,255,255,255,127,NaN,0,0,0
189,255,NaN,NaN,NaN,NaN,0,1,8,NaN,255,255,132,0,0,0,NaN,NaN,NaN,NaN,NaN,255,254,84,NaN,0,0,0
248,255,254,173,102,49,54,101,175,240,255,NaN,97,0,0,NaN,0,41,NaN,255,255,NaN,238,30,0,NaN,0,0
255,255,255,NaN,255,NaN,250,NaN,255,255,255,NaN,NaN,0,NaN,NaN,0,99,NaN,255,255,255,183,6,NaN,0,0,NaN
255,255,NaN,246,255,NaN,NaN,255,255,255,NaN,65,1,0,NaN,NaN,3,166,NaN,255,255,254,95,NaN,0,0,0,0
255,NaN,208,161,255,255,255,255,245,154,39,NaN,0,0,0,NaN,15,223,255,255,243,217,30,0,0,0,0,0
NaN,255,218,36,NaN,165,152,NaN,54,NaN,0,0,0,0,0,0,42,250,255,255,152,76,4,0,NaN,0,NaN,NaN
255,255,236,29,6,4,4,6,2,0,0,0,0,0,NaN,0,95,255,NaN,249,55,6,0,0,0,NaN,0,0
254,255,255,205,145,92,104,138,38,1,0,0,0,0,NaN,NaN,165,NaN,255,209,12,0,0,0,NaN,NaN,NaN,0
155,255,NaN,255,255,255,255,NaN,175,NaN,0,0,NaN,0,NaN,13,216,255,255,159,26,1,0,NaN,0,0,0,0
23,203,255,NaN,NaN,255,NaN,NaN,164,8,0,0,NaN,0,NaN,45,NaN,255,NaN,107,NaN,0,0,0,NaN,0,NaN,0
1,36,179,255,NaN,NaN,254,159,26,0,0,0,0,0,0,NaN,255,255,252,62,0,0,NaN,NaN,NaN,0,NaN,0
0,4,130,255,255,NaN,178,16,NaN,0,0,0,0,0,1,149,255,NaN,226,NaN,NaN,0,0,NaN,0,0,0,0
0,63,240,255,255,208,29,NaN,0,0,0,0,0,0,14,196,NaN,255,158,3,0,0,0,0,NaN,0,NaN,0
8,175,255,255,235,55,0,0,0,0,0,NaN,1,NaN,140,251,255,NaN,56,0,NaN,0,NaN,NaN,0,0,0,0
89,248,255,254,122,2,0,0,0,0,NaN,4,70,206,254,255,NaN,241,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,255,255,189,14,0,0,1,1,5,18,94,NaN,255,224,NaN,255,222,13,0,0,0,0,NaN,0,0,0,NaN
NaN,255,NaN,126,NaN,31,39,86,86,144,212,NaN,236,NaN,NaN,NaN,254,NaN,3,0,NaN,0,NaN,NaN,0,0,0,NaN
NaN,255,255,NaN,NaN,235,NaN,253,253,255,255,NaN,65,6,0,33,88,24,0,NaN,0,NaN,0,NaN,0,0,0,0
200,255,255,255,NaN,255,NaN,255,255,238,169,38,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
34,NaN,255,255,255,NaN,255,200,121,40,8,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
