NaN,0,0,0,0,8,NaN,28,5,0,0,0,0,0,NaN,0,NaN,0,11,97,86,8,2,2,5,35,126,186
0,0,0,1,15,NaN,179,164,54,3,0,0,NaN,0,0,0,2,8,49,221,203,49,47,54,73,NaN,246,255
NaN,0,1,NaN,113,NaN,255,255,183,22,0,0,NaN,NaN,NaN,13,43,99,NaN,255,254,210,220,229,242,255,NaN,255
0,0,16,NaN,NaN,NaN,255,255,249,78,1,0,0,0,19,116,210,251,255,255,255,255,255,255,255,255,255,255
0,6,96,243,255,255,255,NaN,255,NaN,8,NaN,0,1,NaN,245,NaN,255,255,NaN,255,NaN,255,255,255,255,253,172
1,39,214,255,NaN,245,NaN,241,NaN,215,21,0,NaN,1,NaN,255,255,255,255,255,255,255,255,242,NaN,239,194,39
6,132,254,255,241,111,36,182,255,234,31,0,0,1,81,251,255,255,NaN,255,247,140,103,70,57,68,50,5
26,216,NaN,252,NaN,23,50,215,255,224,NaN,NaN,0,0,NaN,187,255,231,253,255,196,21,7,3,NaN,3,3,0
70,250,255,199,56,93,201,255,255,185,12,0,0,NaN,4,48,126,141,254,255,153,4,0,0,NaN,0,0,0
138,255,NaN,184,NaN,246,255,255,250,99,NaN,NaN,0,0,0,NaN,NaN,121,255,255,122,NaN,NaN,0,0,NaN,0,NaN
212,255,255,255,255,255,255,255,179,NaN,0,0,0,0,0,0,3,NaN,NaN,255,89,0,0,0,0,0,0,NaN
NaN,255,NaN,255,NaN,255,255,215,53,2,0,0,0,0,0,0,NaN,172,255,255,59,NaN,0,0,0,0,0,0
NaN,255,NaN,255,255,NaN,183,72,19,7,1,0,NaN,NaN,0,0,NaN,198,255,NaN,37,0,0,NaN,0,0,NaN,0
255,NaN,255,NaN,202,NaN,51,95,NaN,NaN,11,NaN,0,0,0,0,NaN,223,255,228,20,0,0,NaN,NaN,0,0,0
255,NaN,NaN,125,40,24,122,243,255,228,56,1,0,0,0,0,50,246,255,194,9,0,NaN,0,0,0,0,0
255,255,125,14,7,NaN,240,255,255,255,119,2,0,0,0,1,NaN,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0
255,255,100,1,35,NaN,255,255,255,255,140,2,0,0,0,NaN,152,255,255,110,1,0,0,0,0,0,0,NaN
NaN,NaN,146,6,103,253,NaN,255,255,255,112,1,0,0,NaN,24,NaN,NaN,251,NaN,0,0,NaN,0,0,0,0,0
255,NaN,210,NaN,178,255,255,NaN,255,241,56,0,0,NaN,3,91,253,255,235,34,0,0,0,0,0,0,0,0
236,NaN,253,179,245,255,255,255,255,177,15,NaN,NaN,1,32,NaN,255,255,206,NaN,NaN,0,0,0,0,0,0,0
143,254,255,255,255,255,255,255,NaN,69,2,NaN,3,NaN,148,NaN,255,255,173,5,NaN,NaN,0,0,0,0,0,0
50,233,255,255,255,255,255,243,NaN,12,2,10,46,168,251,NaN,255,255,NaN,2,0,0,0,0,0,0,0,NaN
9,133,252,255,255,255,234,NaN,25,NaN,50,113,NaN,254,255,255,255,255,125,2,0,0,0,0,NaN,0,NaN,0
NaN,30,140,NaN,255,255,163,65,102,160,219,253,255,255,255,NaN,255,255,151,18,NaN,0,NaN,0,0,0,0,0
0,NaN,18,141,255,255,238,224,NaN,255,NaN,255,255,255,234,NaN,239,NaN,NaN,89,2,0,0,0,NaN,0,NaN,NaN
NaN,0,NaN,73,NaN,255,NaN,255,NaN,255,255,NaN,255,209,84,25,202,255,255,155,4,0,0,NaN,0,0,0,0
0,NaN,0,30,NaN,255,NaN,NaN,255,255,255,232,146,52,8,4,NaN,254,255,139,3,0,0,0,0,0,0,0
0,0,0,9,170,255,255,255,255,NaN,214,88,21,3,0,0,58,237,245,77,2,0,NaN,NaN,0,0,0,0
