0,NaN,0,NaN,3,35,76,45,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN
0,NaN,0,11,106,223,251,228,90,4,0,0,0,0,0,NaN,0,1,8,21,24,17,NaN,2,0,0,0,0
NaN,0,NaN,134,251,255,251,255,240,67,1,0,0,0,0,NaN,13,76,175,NaN,NaN,212,175,124,53,11,1,0
0,5,114,250,242,NaN,NaN,176,255,206,20,0,0,0,0,22,167,NaN,255,255,255,255,255,255,NaN,NaN,70,6
0,NaN,241,254,112,NaN,1,38,221,254,92,0,0,0,0,113,254,255,255,202,221,255,254,240,NaN,255,241,126
NaN,NaN,255,NaN,42,0,0,1,89,254,172,4,0,0,2,169,NaN,229,141,48,NaN,255,203,41,96,NaN,249,NaN
69,250,249,254,116,2,0,NaN,18,NaN,223,NaN,0,0,5,196,232,53,5,86,253,255,148,1,1,14,102,230
165,255,154,232,232,49,1,0,1,NaN,246,35,NaN,NaN,3,136,123,2,8,192,255,255,109,0,NaN,0,NaN,36
243,249,55,NaN,255,212,63,4,6,173,247,37,0,NaN,0,NaN,NaN,NaN,45,248,255,252,64,0,0,0,NaN,0
255,215,12,NaN,223,255,237,144,138,NaN,222,18,0,NaN,0,0,0,0,115,255,255,231,24,0,0,0,0,0
255,175,3,NaN,59,213,NaN,255,255,250,113,2,NaN,0,0,0,NaN,7,192,NaN,255,181,6,0,0,0,0,0
255,153,1,0,1,NaN,129,194,NaN,115,11,0,0,0,0,0,0,NaN,247,NaN,255,117,NaN,0,0,0,NaN,NaN
255,NaN,3,0,NaN,NaN,NaN,NaN,17,NaN,NaN,0,0,0,0,0,1,131,255,255,NaN,50,NaN,0,0,0,0,NaN
NaN,222,21,2,7,5,7,7,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,255,255,206,12,0,NaN,0,0,0,NaN
219,254,134,127,NaN,147,177,NaN,NaN,1,0,0,NaN,0,0,0,48,NaN,255,255,129,1,0,0,0,NaN,NaN,NaN
117,NaN,254,255,255,255,255,255,204,11,0,0,0,0,0,0,115,255,NaN,239,NaN,0,NaN,0,0,0,NaN,0
79,254,255,255,NaN,177,236,255,240,21,0,0,0,NaN,0,4,181,255,255,161,NaN,0,0,0,NaN,0,0,0
195,255,255,255,255,NaN,241,255,212,NaN,0,0,0,0,0,21,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0
255,NaN,97,159,244,255,255,242,93,1,0,0,0,NaN,0,46,NaN,255,182,NaN,0,0,0,0,0,NaN,0,0
255,175,NaN,8,56,118,122,70,5,NaN,0,0,0,0,NaN,93,NaN,244,61,0,0,0,0,NaN,0,0,0,NaN
NaN,138,1,0,NaN,2,2,NaN,NaN,0,0,NaN,NaN,1,34,NaN,255,171,5,0,NaN,0,0,NaN,0,0,NaN,0
255,191,13,0,0,0,0,0,0,0,0,NaN,NaN,55,NaN,255,255,102,NaN,0,0,0,0,0,NaN,0,NaN,0
254,253,NaN,15,1,NaN,0,0,0,1,4,28,121,233,255,255,250,50,0,0,0,0,0,0,NaN,0,0,0
146,253,251,191,NaN,NaN,38,38,NaN,86,143,219,254,253,189,NaN,237,22,0,NaN,NaN,0,0,0,0,0,0,0
16,145,247,255,255,245,234,235,241,254,255,255,221,112,NaN,231,230,16,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,90,192,227,NaN,234,251,252,245,211,135,36,3,11,221,234,20,0,0,0,0,NaN,0,0,0,NaN,0
0,NaN,1,12,29,32,38,NaN,NaN,46,NaN,4,0,NaN,3,177,250,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,92,0,NaN,0,NaN,0,0,0,0,0,0
