0,0,0,21,99,83,12,NaN,0,0,0,0,0,0,1,2,NaN,2,NaN,1,NaN,0,0,0,0,0,NaN,NaN
0,0,19,173,254,248,169,44,1,0,NaN,0,3,32,NaN,122,125,118,107,69,50,29,15,6,2,0,NaN,0
0,9,NaN,254,NaN,255,NaN,201,NaN,0,0,2,71,216,250,255,NaN,NaN,255,248,240,222,NaN,151,103,47,NaN,1
0,79,250,252,221,229,NaN,253,64,0,0,35,221,255,255,255,255,251,254,255,NaN,255,255,NaN,253,235,172,34
9,192,255,145,32,40,159,255,NaN,0,1,123,255,255,NaN,251,254,112,NaN,NaN,118,150,NaN,215,238,250,252,76
NaN,251,218,21,0,0,89,255,107,NaN,1,159,255,219,91,223,NaN,88,NaN,2,2,5,11,22,40,64,86,21
151,255,217,39,16,42,182,NaN,91,0,0,NaN,NaN,144,17,230,255,NaN,1,0,NaN,0,0,0,0,0,1,0
232,255,255,NaN,199,230,255,232,38,0,0,24,225,172,NaN,236,NaN,176,2,0,0,0,0,NaN,0,0,NaN,0
NaN,248,252,255,255,255,228,85,4,0,0,3,NaN,121,NaN,245,255,206,7,0,NaN,0,NaN,0,0,0,NaN,0
NaN,177,131,196,210,187,68,3,0,0,NaN,0,10,NaN,38,248,255,226,14,NaN,0,0,NaN,0,0,0,0,0
255,135,6,14,21,15,2,NaN,0,0,0,0,0,NaN,68,254,NaN,236,21,0,0,0,0,0,0,0,0,0
255,130,0,NaN,0,0,NaN,0,0,0,0,0,0,0,108,255,NaN,NaN,34,0,0,0,0,0,0,0,0,0
NaN,176,5,0,5,13,3,0,0,NaN,0,NaN,0,0,138,255,218,248,37,0,0,0,0,0,0,0,0,NaN
255,244,97,27,111,185,81,2,0,NaN,0,NaN,0,1,164,255,NaN,NaN,35,0,0,0,0,0,0,0,0,NaN
189,NaN,NaN,NaN,NaN,NaN,223,24,0,0,0,NaN,0,3,186,253,151,248,38,0,0,0,0,0,0,NaN,0,0
47,244,255,255,255,255,254,58,0,0,0,0,0,8,211,248,154,248,38,NaN,NaN,0,0,0,0,0,0,0
27,240,255,254,254,255,NaN,NaN,0,NaN,0,0,0,14,227,NaN,173,235,23,0,NaN,0,0,0,0,0,0,0
89,255,205,85,97,NaN,68,NaN,0,NaN,0,0,0,17,NaN,240,NaN,193,7,0,0,0,0,NaN,0,0,NaN,0
146,255,102,NaN,1,1,1,0,0,0,NaN,0,0,20,237,254,254,116,1,0,0,0,0,0,0,0,0,0
157,NaN,80,0,NaN,NaN,NaN,0,0,NaN,0,0,0,28,242,255,232,35,0,0,0,0,0,NaN,0,0,0,0
132,255,122,2,NaN,0,0,0,0,0,NaN,NaN,33,142,253,254,122,4,NaN,0,0,0,NaN,0,0,0,0,0
71,NaN,228,NaN,7,1,1,2,NaN,16,NaN,121,214,254,255,236,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
16,215,NaN,241,156,106,103,NaN,166,202,NaN,254,254,218,250,225,13,NaN,0,0,0,0,0,0,0,0,0,0
1,79,232,255,255,NaN,255,NaN,255,255,250,219,131,44,231,224,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,3,NaN,153,NaN,235,242,221,203,155,84,30,6,11,219,231,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,0,1,6,21,41,52,29,18,7,NaN,0,0,5,197,NaN,43,1,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,2,161,255,173,15,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,93,255,248,47,0,0,0,0,NaN,0,NaN,0,0,0
