NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,0,2,5,1,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN
NaN,0,0,0,15,88,151,171,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,1,50,196,253,255,255,253,162,5,0,NaN,0,0,0,0,NaN,0,1,3,NaN,3,3,3,8,16,NaN
0,NaN,NaN,237,255,255,255,255,255,253,99,NaN,0,0,0,0,13,57,NaN,118,160,141,160,157,154,193,214,NaN
0,47,234,255,247,192,141,NaN,254,255,240,37,0,NaN,2,40,204,NaN,255,NaN,255,255,255,255,NaN,255,255,255
3,184,255,250,153,113,120,139,NaN,NaN,255,140,0,0,53,234,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,NaN,129
75,252,NaN,255,255,255,255,NaN,255,NaN,255,141,NaN,0,133,255,255,NaN,251,168,128,121,115,NaN,103,42,NaN,1
239,255,255,255,255,255,255,255,NaN,255,242,NaN,0,0,NaN,255,237,NaN,230,12,1,1,0,NaN,1,0,0,0
NaN,255,255,NaN,NaN,217,NaN,177,NaN,115,73,1,0,0,NaN,255,89,NaN,251,24,0,0,0,0,0,0,0,0
255,255,179,53,18,NaN,7,NaN,2,1,0,NaN,0,0,78,225,NaN,238,255,61,0,0,0,0,0,0,NaN,0
146,255,190,7,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,26,NaN,226,255,95,0,0,0,0,0,NaN,0,0
19,NaN,254,115,2,NaN,NaN,4,5,1,NaN,NaN,NaN,0,0,NaN,2,220,NaN,115,0,0,0,NaN,0,0,0,0
NaN,158,255,245,122,80,145,181,NaN,127,NaN,4,NaN,0,0,NaN,NaN,221,255,117,0,0,0,0,0,NaN,NaN,0
0,49,NaN,NaN,255,255,255,255,255,NaN,252,89,0,0,0,0,2,222,255,105,0,NaN,0,0,0,0,0,0
0,3,NaN,255,255,255,255,255,255,255,255,182,0,0,0,0,NaN,NaN,255,76,0,NaN,0,0,0,NaN,0,0
0,59,251,NaN,255,255,255,255,255,255,NaN,153,0,0,0,0,2,218,250,28,0,0,NaN,0,0,NaN,0,0
0,NaN,255,255,NaN,NaN,204,238,242,226,170,23,NaN,0,0,0,53,247,211,2,0,0,0,0,0,0,0,0
3,221,237,112,78,19,12,30,NaN,NaN,7,0,0,0,0,NaN,198,NaN,181,0,0,0,0,0,0,0,0,0
NaN,237,169,1,1,0,0,0,0,0,0,0,0,0,1,112,255,255,NaN,0,0,0,0,NaN,0,0,0,NaN
7,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,239,255,255,153,NaN,0,NaN,0,0,NaN,0,0,0
4,231,180,0,0,0,NaN,0,0,0,0,0,4,67,224,255,177,NaN,154,0,0,NaN,0,0,0,NaN,0,0
1,195,234,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,248,255,215,NaN,226,154,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,145,10,0,0,0,NaN,12,NaN,211,255,NaN,230,54,NaN,243,NaN,0,0,0,0,0,0,0,0,0
0,41,247,253,180,70,NaN,56,114,NaN,250,255,254,212,55,1,16,249,178,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,251,247,249,NaN,255,NaN,250,153,19,0,0,4,201,143,0,0,0,0,0,0,0,0,0
NaN,0,24,NaN,255,255,255,255,255,255,213,NaN,7,0,0,0,0,32,21,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,40,198,255,NaN,251,201,112,20,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
