0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,20,55,NaN,100,83,29,4,0,0,0,0,0,0,0,0,0,0,0,10,NaN,42,NaN,0,4
0,0,NaN,113,222,NaN,253,255,254,232,154,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,254,139,NaN,28,160
0,NaN,166,NaN,NaN,255,NaN,255,255,255,255,141,2,0,0,0,0,0,0,7,NaN,9,180,255,203,133,208,255
NaN,106,254,255,NaN,244,242,230,243,255,255,243,35,NaN,NaN,NaN,2,32,97,181,180,192,251,255,255,NaN,255,255
13,220,255,229,95,47,46,31,48,154,252,NaN,139,0,NaN,7,106,234,254,255,255,255,255,255,255,NaN,244,153
66,254,255,127,119,NaN,151,161,170,NaN,252,255,194,1,0,NaN,252,255,255,255,255,255,255,255,242,182,62,6
168,NaN,255,252,255,255,255,255,255,255,255,255,NaN,NaN,2,209,255,230,161,102,94,212,255,237,54,8,0,0
252,255,255,NaN,255,255,NaN,255,255,NaN,252,211,NaN,0,1,171,201,NaN,NaN,1,4,211,255,178,1,0,NaN,0
253,255,255,248,NaN,202,198,175,118,97,69,27,0,NaN,NaN,NaN,16,0,0,0,21,246,255,126,NaN,0,NaN,0
195,NaN,NaN,68,21,11,NaN,6,1,0,0,NaN,0,NaN,0,0,0,0,0,NaN,44,255,255,NaN,0,NaN,0,0
NaN,255,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,70,255,NaN,NaN,0,NaN,0,0
NaN,255,116,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,100,NaN,245,NaN,0,NaN,NaN,0
NaN,255,211,26,1,4,8,11,8,2,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,4,NaN,0,0,0
64,254,255,208,119,150,190,200,187,139,16,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,1,NaN,0,0,NaN
NaN,191,255,255,255,NaN,255,255,255,255,126,NaN,0,0,0,0,0,NaN,0,0,NaN,255,149,0,0,NaN,0,0
NaN,58,253,255,255,255,255,255,255,255,184,1,NaN,0,0,0,0,0,0,0,157,255,112,0,NaN,0,0,0
0,70,254,255,255,255,255,253,250,246,110,0,0,0,0,0,NaN,NaN,0,1,189,255,83,0,0,0,NaN,0
0,143,255,255,233,192,158,85,60,NaN,NaN,NaN,0,0,0,0,0,0,0,12,233,255,71,0,0,0,0,0
2,200,255,174,36,8,3,NaN,0,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,NaN,50,NaN,0,0,0,0
10,235,240,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,227,255,255,39,0,0,0,0,0
19,248,205,3,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,77,218,255,NaN,246,NaN,0,NaN,NaN,NaN,NaN
NaN,235,209,5,NaN,1,0,0,0,NaN,NaN,3,NaN,25,43,81,161,244,NaN,NaN,255,NaN,5,0,0,NaN,0,0
2,NaN,252,131,42,72,NaN,47,63,73,124,152,182,232,246,NaN,255,255,NaN,195,250,147,NaN,0,0,0,0,0
NaN,130,255,255,246,252,248,249,NaN,255,255,255,255,255,255,NaN,255,232,102,16,NaN,NaN,0,0,NaN,0,0,NaN
0,34,245,NaN,255,255,255,255,255,255,255,255,255,254,240,188,108,28,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,2,120,223,255,255,255,NaN,255,NaN,213,177,115,NaN,31,7,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
