0,0,NaN,NaN,0,0,0,29,163,240,135,204,NaN,0,0,0,0,2,2,6,13,NaN,40,68,NaN,89,NaN,91
0,0,0,0,0,0,8,NaN,NaN,255,220,242,NaN,0,0,0,4,43,52,NaN,126,141,188,222,230,236,237,235
0,0,NaN,0,0,NaN,NaN,NaN,255,255,247,253,167,0,NaN,NaN,24,194,219,237,250,252,254,255,255,255,255,255
0,0,0,0,0,1,NaN,255,255,NaN,153,NaN,181,1,0,NaN,NaN,253,255,255,255,NaN,255,255,255,255,255,NaN
0,0,0,0,0,7,212,NaN,NaN,121,64,213,NaN,1,0,0,77,255,255,255,255,250,238,201,180,167,NaN,NaN
0,0,0,NaN,NaN,24,246,NaN,83,46,148,251,183,16,0,NaN,65,NaN,254,218,180,123,90,NaN,NaN,28,NaN,29
0,NaN,NaN,0,0,49,254,142,54,NaN,247,NaN,NaN,97,NaN,0,30,241,230,64,33,14,7,2,1,1,1,1
14,12,2,0,NaN,66,255,131,188,250,NaN,255,255,197,NaN,0,8,221,216,7,1,0,NaN,0,0,0,0,0
101,NaN,35,7,22,108,NaN,236,255,255,NaN,255,255,226,7,0,6,NaN,221,NaN,0,0,0,0,0,0,0,NaN
235,240,154,85,148,220,255,255,255,NaN,255,255,NaN,218,6,NaN,13,236,220,5,0,0,0,0,0,NaN,NaN,0
NaN,NaN,248,237,255,NaN,NaN,255,NaN,255,255,NaN,255,172,2,0,39,NaN,204,NaN,0,0,NaN,0,0,0,NaN,0
255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,210,78,0,0,NaN,255,171,1,0,0,0,NaN,0,0,NaN,0
254,NaN,NaN,NaN,253,230,237,255,255,NaN,254,NaN,74,14,0,NaN,162,255,123,0,0,NaN,0,NaN,0,0,0,0
203,255,249,229,147,63,NaN,255,255,234,NaN,59,9,0,0,5,212,254,NaN,0,0,0,0,0,NaN,0,0,0
55,133,94,56,17,NaN,193,NaN,156,69,35,6,0,0,0,NaN,244,231,19,0,NaN,0,0,NaN,0,0,0,0
4,14,8,3,NaN,11,232,206,NaN,6,2,0,NaN,NaN,4,116,NaN,NaN,3,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,24,250,117,1,NaN,0,NaN,0,1,40,224,255,88,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,254,62,0,0,0,0,0,NaN,157,254,243,29,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,42,254,NaN,0,0,0,1,15,NaN,247,255,206,5,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,254,NaN,0,0,1,NaN,107,237,NaN,255,162,1,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,30,252,139,NaN,5,NaN,NaN,233,255,240,255,112,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,15,NaN,208,42,52,NaN,228,255,228,NaN,254,63,0,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,5,200,NaN,NaN,174,233,255,237,99,122,241,22,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,1,122,NaN,250,NaN,248,NaN,110,NaN,154,208,5,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,32,194,228,193,NaN,64,15,NaN,189,162,1,0,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,3,50,97,64,28,6,0,NaN,216,115,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,4,15,7,NaN,0,0,8,233,69,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,11,239,41,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
