NaN,0,0,2,NaN,93,219,255,252,157,31,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,5,36,134,233,NaN,255,255,243,112,9,0,0,0,0,0,1,6,6,3,NaN,0,1,1,0,0,0
0,4,47,NaN,249,255,255,255,255,255,214,41,1,NaN,0,0,NaN,15,69,NaN,NaN,46,27,NaN,30,NaN,6,10
1,35,169,NaN,NaN,255,255,NaN,255,255,253,101,4,NaN,0,0,1,56,208,241,230,209,NaN,186,173,113,94,109
NaN,NaN,248,255,255,249,207,182,NaN,255,255,147,8,0,0,NaN,NaN,92,250,NaN,255,255,255,255,255,248,243,248
89,232,255,255,NaN,144,67,109,NaN,255,255,137,7,0,0,NaN,2,NaN,236,255,NaN,255,255,255,255,255,255,255
216,255,NaN,255,NaN,103,149,226,255,255,247,81,3,0,0,0,0,22,126,223,252,NaN,NaN,NaN,NaN,255,238,207
255,255,NaN,255,240,240,252,255,NaN,254,183,27,1,NaN,0,0,0,2,20,63,114,191,255,255,255,NaN,89,44
255,255,255,255,255,255,255,255,255,214,NaN,NaN,NaN,0,0,0,NaN,0,1,3,14,129,255,255,255,NaN,NaN,NaN
255,255,255,255,255,255,254,246,185,71,9,0,0,0,0,0,0,0,0,0,16,177,255,255,255,116,NaN,0
255,NaN,255,252,244,218,NaN,92,34,7,NaN,0,NaN,0,0,0,0,0,0,0,37,221,255,255,250,90,2,NaN
255,NaN,254,170,85,49,24,8,4,3,1,0,0,0,NaN,0,0,0,0,1,70,245,NaN,255,245,73,NaN,NaN
255,NaN,254,NaN,17,NaN,7,23,50,NaN,21,1,0,NaN,0,0,0,0,0,4,105,255,255,255,NaN,66,1,0
251,255,255,NaN,95,48,86,157,213,216,107,9,NaN,NaN,0,0,0,NaN,0,7,139,255,255,255,239,57,1,0
176,NaN,255,NaN,239,214,237,NaN,NaN,NaN,193,20,0,0,0,0,0,NaN,0,NaN,172,NaN,255,255,226,42,0,0
62,214,NaN,255,255,255,255,255,255,255,192,19,0,0,0,0,0,0,0,NaN,192,255,255,255,190,21,0,0
11,94,NaN,255,255,255,255,NaN,255,NaN,NaN,8,0,0,0,0,0,0,0,NaN,205,255,255,NaN,134,NaN,0,0
1,22,167,255,255,NaN,255,255,NaN,125,26,1,0,NaN,0,0,0,NaN,NaN,34,219,NaN,255,245,76,2,0,0
0,32,203,255,255,255,247,165,NaN,17,2,NaN,0,0,0,0,0,0,3,NaN,NaN,NaN,255,NaN,32,0,0,0
1,78,245,255,NaN,NaN,122,27,NaN,0,NaN,0,0,0,0,NaN,0,NaN,40,170,255,255,255,158,NaN,0,NaN,0
4,NaN,254,255,NaN,117,NaN,1,0,NaN,0,0,0,0,0,3,17,NaN,180,251,255,255,255,128,5,0,0,0
6,146,255,255,203,27,1,0,0,0,0,NaN,0,2,13,52,133,225,NaN,255,255,NaN,255,133,NaN,0,NaN,0
6,NaN,255,255,199,20,0,0,NaN,1,2,7,19,48,116,206,251,NaN,NaN,NaN,255,NaN,255,175,NaN,0,0,0
4,129,255,255,234,66,12,10,19,30,NaN,89,148,206,246,255,255,255,NaN,229,242,255,255,218,34,0,0,NaN
2,89,248,255,254,201,126,121,154,184,213,240,253,255,255,255,NaN,NaN,172,80,157,255,255,216,NaN,0,NaN,0
1,41,212,255,255,255,250,249,254,NaN,255,NaN,255,255,255,246,190,97,33,9,NaN,219,NaN,140,NaN,NaN,0,0
NaN,10,108,240,255,255,255,255,255,255,NaN,255,255,246,190,103,38,NaN,NaN,0,14,76,100,NaN,3,0,NaN,0
0,1,NaN,153,255,255,255,255,255,255,NaN,255,NaN,125,42,10,2,0,0,0,1,7,9,NaN,NaN,0,0,0
