0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,NaN,4,2,1,1,3,5,6,10,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,112,209,199,185,162,146,NaN,171,187,198,213,145
0,0,0,0,0,0,0,0,7,NaN,18,6,1,0,0,NaN,236,255,255,255,255,255,255,255,255,NaN,252,185
NaN,0,0,0,0,0,NaN,69,184,228,218,143,91,NaN,0,22,243,200,134,NaN,178,169,NaN,124,114,85,65,38
0,0,0,0,0,NaN,54,243,252,231,202,214,246,34,0,3,108,60,26,247,108,3,1,1,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,255,214,203,NaN,251,245,34,0,0,2,2,NaN,237,164,1,0,NaN,NaN,0,0,NaN
NaN,0,NaN,0,0,7,209,255,255,255,254,224,98,3,0,0,NaN,0,2,NaN,193,2,0,0,NaN,0,0,0
0,0,0,0,NaN,6,169,252,255,151,65,20,1,NaN,0,0,NaN,0,1,184,206,3,0,0,0,0,0,0
0,0,0,0,0,0,9,99,246,234,NaN,10,0,0,0,0,0,0,7,216,224,7,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,3,81,223,254,175,23,0,0,0,0,NaN,NaN,NaN,233,11,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,1,33,165,254,168,3,0,0,0,1,NaN,249,240,16,NaN,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,0,NaN,17,NaN,NaN,244,NaN,14,0,0,9,80,229,201,249,28,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,190,249,255,255,185,23,36,96,185,248,NaN,NaN,251,33,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,25,245,255,255,252,NaN,223,242,NaN,236,126,15,103,249,27,0,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,3,124,234,247,250,248,242,205,143,NaN,NaN,0,107,243,18,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,21,33,NaN,NaN,26,9,NaN,NaN,NaN,0,118,241,16,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,0,10,5,0,0,0,NaN,0,0,0,0,NaN,63,NaN,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,3,NaN,0,0,0,0,NaN,0,0,0,NaN,10,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
