NaN,0,NaN,0,0,NaN,8,29,NaN,5,0,NaN,0,0,0,0,0,3,115,255,255,255,255,251,215,199,NaN,97
0,NaN,0,0,4,34,NaN,222,216,89,12,4,0,NaN,0,0,0,21,217,255,255,255,255,255,255,255,255,254
0,NaN,11,51,109,NaN,NaN,NaN,255,237,168,72,2,0,0,NaN,0,50,252,NaN,255,255,255,255,255,255,255,255
0,NaN,151,238,NaN,255,255,255,255,NaN,255,187,8,0,0,0,0,37,243,255,255,250,209,231,252,255,255,218
6,137,253,255,NaN,248,222,NaN,205,255,255,213,13,NaN,0,NaN,NaN,NaN,NaN,255,255,220,30,34,118,NaN,159,42
57,240,255,255,188,64,28,63,211,NaN,255,186,7,NaN,NaN,0,NaN,4,174,255,255,201,10,0,NaN,27,8,1
NaN,NaN,255,NaN,NaN,15,NaN,217,255,255,252,104,1,0,0,0,NaN,2,146,255,255,185,NaN,NaN,0,0,0,0
251,255,255,209,NaN,180,NaN,255,255,255,189,18,0,NaN,0,0,0,2,156,NaN,255,NaN,NaN,0,NaN,0,0,NaN
255,255,NaN,255,255,255,255,255,255,224,54,1,0,0,0,0,0,6,NaN,255,NaN,126,NaN,0,0,0,0,0
NaN,255,255,255,255,NaN,NaN,255,NaN,59,3,0,0,0,0,0,0,14,215,255,255,126,0,0,NaN,0,0,0
255,255,NaN,255,255,NaN,249,183,50,2,0,0,0,NaN,0,0,0,NaN,247,NaN,255,114,0,NaN,0,0,NaN,0
255,255,255,NaN,172,132,83,19,1,0,NaN,0,0,NaN,0,0,1,122,255,255,255,77,NaN,NaN,0,0,0,NaN
NaN,255,255,152,NaN,7,2,NaN,5,NaN,2,0,0,0,0,0,NaN,NaN,255,255,255,62,NaN,0,0,0,0,0
238,255,255,243,160,108,NaN,62,139,146,NaN,5,0,0,0,0,35,238,255,255,NaN,NaN,0,0,NaN,NaN,NaN,0
NaN,255,255,255,255,NaN,198,238,255,255,228,30,0,0,0,1,103,254,NaN,NaN,255,78,0,0,0,0,0,0
57,NaN,NaN,NaN,255,255,255,255,255,255,249,42,NaN,0,0,NaN,180,255,255,255,255,123,NaN,NaN,0,NaN,0,0
5,119,245,255,255,255,NaN,255,255,NaN,206,20,0,0,0,44,NaN,255,255,255,255,176,5,0,0,0,0,0
0,NaN,75,121,NaN,255,NaN,255,254,206,60,2,0,0,3,113,254,NaN,255,NaN,255,222,NaN,0,0,0,0,0
0,0,1,23,222,255,255,NaN,120,29,2,0,0,0,NaN,NaN,255,255,NaN,255,255,248,48,0,NaN,0,0,NaN
0,0,NaN,65,253,255,239,53,4,0,NaN,0,3,NaN,187,255,NaN,NaN,80,244,255,254,94,0,0,0,NaN,0
NaN,0,0,NaN,255,NaN,247,133,60,22,NaN,18,80,210,255,255,NaN,141,20,213,255,NaN,153,3,0,0,0,0
NaN,0,0,58,NaN,255,255,255,242,NaN,172,196,NaN,NaN,255,255,211,29,NaN,168,255,255,NaN,18,6,1,NaN,0
0,0,NaN,NaN,169,254,255,255,255,255,255,NaN,255,255,255,229,75,2,NaN,108,NaN,255,250,102,94,19,0,0
0,0,NaN,0,23,NaN,NaN,255,255,255,NaN,NaN,255,247,186,56,4,0,0,35,237,255,255,251,237,40,0,0
0,NaN,0,0,0,9,64,156,201,202,205,182,144,75,16,1,0,0,NaN,6,174,255,255,NaN,NaN,37,NaN,NaN
0,0,0,0,0,NaN,1,8,16,NaN,18,11,NaN,1,0,0,0,0,0,0,82,253,255,255,248,39,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,16,201,255,NaN,243,32,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,1,NaN,NaN,NaN,214,13,NaN,NaN
