0,0,0,0,0,0,0,NaN,0,9,24,17,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,4,47,190,235,220,58,0,0,0,0,0,0,0,0,1,12,14,NaN,NaN,NaN,13
0,0,0,0,0,NaN,63,NaN,244,255,255,255,185,3,0,0,NaN,0,0,NaN,37,NaN,213,214,187,NaN,205,221
NaN,0,0,0,12,134,245,255,255,231,205,233,225,NaN,NaN,0,NaN,0,NaN,NaN,224,255,255,255,255,255,255,255
0,0,0,NaN,NaN,255,255,NaN,140,30,74,237,196,3,0,0,0,0,0,80,255,255,255,255,236,206,177,NaN
0,0,NaN,NaN,255,NaN,173,34,8,96,NaN,254,100,0,0,0,0,0,0,47,252,255,249,177,NaN,9,4,5
NaN,10,NaN,255,247,NaN,9,28,NaN,NaN,253,158,NaN,0,NaN,0,0,0,NaN,6,196,255,232,28,0,NaN,10,13
0,95,254,251,NaN,13,97,226,255,248,116,9,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,145,253,84,0,12,NaN,206
25,227,255,226,160,201,252,255,NaN,83,3,NaN,NaN,0,0,0,0,0,0,0,0,8,203,95,0,95,255,NaN
136,255,NaN,255,255,255,246,NaN,16,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,37,NaN,0,159,NaN,NaN
224,255,233,NaN,254,191,62,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,193,NaN,NaN
255,237,152,255,205,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,255,NaN
255,199,24,184,160,1,0,NaN,0,0,NaN,NaN,NaN,NaN,21,1,NaN,0,0,0,NaN,0,0,0,11,231,255,NaN
255,237,55,NaN,24,0,0,0,0,NaN,NaN,22,NaN,174,222,24,0,0,0,0,0,0,0,0,65,254,255,NaN
236,255,244,107,6,4,19,12,28,73,136,224,NaN,255,NaN,23,NaN,0,0,0,0,0,0,0,132,255,239,NaN
102,248,255,250,196,184,NaN,217,239,NaN,251,NaN,255,236,84,1,0,0,0,NaN,NaN,0,1,53,229,255,136,NaN
3,NaN,188,223,242,235,231,209,NaN,NaN,65,227,254,84,1,0,0,0,0,0,0,4,66,NaN,NaN,245,32,NaN
0,NaN,4,13,26,NaN,18,10,1,0,19,246,235,15,0,0,0,0,0,1,17,143,NaN,255,255,203,5,NaN
0,0,NaN,0,0,0,0,0,0,0,25,251,190,1,0,0,0,0,2,NaN,214,NaN,254,236,255,170,3,0
NaN,0,0,0,NaN,0,NaN,0,0,0,37,NaN,189,1,0,0,0,32,NaN,234,NaN,236,116,157,255,105,0,0
0,NaN,0,0,0,0,0,0,0,0,31,252,232,20,3,NaN,75,212,254,NaN,106,38,3,190,255,48,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,255,197,136,NaN,NaN,255,180,18,1,0,NaN,NaN,NaN,32,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,114,NaN,NaN,255,255,233,112,21,0,0,0,3,NaN,250,NaN,0,NaN
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,20,186,233,235,161,44,1,NaN,0,0,0,4,212,238,29,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,7,20,23,3,0,NaN,NaN,0,0,NaN,2,201,245,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,190,254,44,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,143,255,138,1,0
NaN,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,255,187,2,0
