2,58,214,255,255,242,172,136,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,2,5,1,1,0,0,1
99,238,255,255,255,NaN,255,NaN,NaN,11,0,0,0,NaN,0,NaN,0,NaN,0,NaN,23,125,184,134,117,NaN,86,140
247,255,233,NaN,110,162,246,255,253,NaN,0,NaN,0,0,0,0,0,0,0,49,NaN,NaN,255,255,255,NaN,255,255
NaN,255,NaN,2,0,NaN,81,248,255,NaN,0,0,0,NaN,0,NaN,0,0,2,158,255,NaN,243,243,255,NaN,254,238
255,255,NaN,1,0,0,17,229,255,162,2,0,0,0,0,0,0,0,3,135,NaN,128,39,50,113,180,238,108
NaN,NaN,207,12,0,NaN,83,250,NaN,158,2,0,NaN,0,0,NaN,0,0,0,8,12,3,18,16,NaN,NaN,255,236
180,NaN,252,90,NaN,112,238,255,NaN,70,0,0,0,NaN,0,0,0,0,0,0,0,12,193,192,NaN,255,NaN,255
48,237,255,234,196,255,NaN,NaN,137,5,0,0,0,0,0,0,0,0,0,NaN,0,5,125,199,255,255,NaN,255
2,122,255,255,NaN,NaN,255,NaN,23,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,67,253,NaN,255,255
10,137,253,NaN,255,255,225,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,55,NaN,255,255,255
54,NaN,255,255,NaN,255,109,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,254,255,255,255
NaN,198,239,206,251,255,NaN,3,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,80,255,NaN,NaN,254
0,13,24,13,167,255,NaN,33,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,59,NaN,255,255,217
0,0,0,0,56,250,255,108,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,248,255,255,122
0,0,0,0,9,210,255,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,50,NaN,255,234,26
0,0,0,0,4,NaN,255,NaN,4,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,162,NaN,NaN,202,5
0,0,0,0,5,203,255,NaN,3,0,0,0,0,0,NaN,0,0,NaN,0,0,0,7,NaN,NaN,255,255,NaN,4
0,0,0,NaN,NaN,220,255,130,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,143,250,NaN,255,255,196,NaN
0,NaN,0,0,NaN,248,NaN,93,0,0,NaN,0,0,0,0,0,0,0,0,13,NaN,254,255,NaN,239,255,222,12
0,0,0,NaN,111,255,235,28,0,NaN,0,0,0,0,0,0,0,NaN,20,170,254,255,NaN,38,NaN,255,NaN,32
0,0,0,10,207,255,187,5,NaN,0,0,0,0,0,0,0,0,23,170,255,255,209,40,3,178,NaN,NaN,46
0,NaN,NaN,60,250,NaN,114,NaN,0,0,NaN,0,0,0,0,NaN,34,202,255,255,193,NaN,NaN,1,148,255,250,NaN
0,0,3,167,255,250,49,0,NaN,0,0,0,0,0,11,97,221,255,NaN,194,NaN,0,0,0,NaN,255,250,41
0,0,20,227,255,197,7,NaN,0,0,0,0,6,NaN,186,253,255,253,160,23,0,0,0,NaN,84,254,253,NaN
0,0,NaN,254,255,126,7,6,3,12,57,114,171,246,255,254,222,111,10,0,0,0,0,0,NaN,219,252,72
NaN,0,135,NaN,255,NaN,199,NaN,167,210,NaN,255,255,255,226,NaN,26,1,0,0,0,0,0,0,1,46,NaN,10
NaN,0,92,252,255,255,255,255,254,223,NaN,NaN,NaN,89,29,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,131,251,255,255,255,NaN,54,NaN,3,4,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
