NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,5,18,36,66,103,176,215
NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,15,67,NaN,209,237,254,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,48,53,18,1,1,NaN,94,NaN,245,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,0,NaN,27,152,237,242,172,28,NaN,174,250,NaN,255,255,NaN,255,NaN,255,255,NaN
0,0,NaN,NaN,0,0,0,5,23,55,172,254,255,255,253,105,138,NaN,255,255,255,NaN,255,255,255,255,255,244
0,NaN,NaN,0,0,4,36,136,217,249,NaN,NaN,NaN,255,255,150,NaN,NaN,NaN,255,255,NaN,NaN,251,234,199,114,48
0,0,0,NaN,26,113,217,255,255,255,255,255,255,NaN,255,129,143,254,255,255,255,255,190,104,185,242,213,83
0,0,2,NaN,191,252,255,255,255,255,255,255,255,255,255,98,39,179,241,255,NaN,252,105,NaN,253,255,255,235
0,NaN,59,206,255,255,255,255,NaN,255,255,255,255,NaN,241,50,1,18,53,NaN,180,136,109,249,255,255,255,NaN
1,NaN,220,NaN,NaN,255,255,255,255,255,255,255,255,255,185,13,0,0,0,4,7,16,183,255,255,255,255,255
23,177,255,255,NaN,255,255,255,255,255,255,255,255,252,84,NaN,NaN,0,0,0,0,39,NaN,NaN,255,255,255,NaN
111,NaN,255,NaN,255,246,223,NaN,NaN,255,255,255,255,183,16,0,0,0,0,0,0,88,253,255,255,255,255,255
226,255,255,255,255,232,238,255,255,NaN,255,255,NaN,50,1,0,0,0,NaN,0,1,128,255,255,255,NaN,255,255
NaN,255,255,255,255,255,255,255,255,255,249,NaN,38,2,0,0,0,0,NaN,NaN,4,164,NaN,255,255,255,255,NaN
255,255,255,255,255,255,255,255,255,241,123,29,44,NaN,57,20,4,0,NaN,0,5,177,255,255,255,255,255,NaN
255,255,255,255,255,NaN,255,250,189,83,NaN,180,235,246,242,198,119,26,NaN,0,5,172,255,255,255,255,255,216
NaN,255,255,255,255,255,245,NaN,83,124,240,255,255,NaN,255,255,253,146,7,0,5,172,255,255,255,NaN,255,184
235,NaN,255,255,255,NaN,255,255,254,NaN,255,NaN,255,255,255,255,255,229,31,0,3,NaN,NaN,NaN,255,255,254,114
106,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,232,34,1,10,NaN,255,NaN,255,255,230,40
13,95,NaN,254,255,255,255,NaN,255,255,255,255,NaN,255,255,255,240,146,55,NaN,156,241,255,255,255,255,156,7
0,3,NaN,110,183,226,244,255,255,255,255,255,255,255,240,NaN,186,185,236,252,255,255,255,255,255,253,72,1
0,0,0,2,10,NaN,42,98,237,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,254,NaN,1
0,0,0,0,0,0,NaN,7,126,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,128,NaN
0,0,NaN,0,NaN,0,0,0,NaN,183,255,255,NaN,NaN,255,255,255,255,NaN,255,255,241,200,242,255,255,122,2
0,NaN,0,0,0,0,0,0,1,NaN,NaN,255,NaN,255,255,255,NaN,255,255,234,133,59,NaN,133,255,255,78,1
