0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,9,36,NaN,184,230,218,211,240,249,NaN,209,235,223,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,11,90,185,241,255,255,255,NaN,255,255,NaN,255,255,255,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,56,228,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,1,NaN,8,5,NaN,0,0,0,NaN,2,112,255,255,255,255,NaN,255,255,NaN,243,250,255,255,255,237
0,0,3,NaN,82,NaN,69,12,NaN,NaN,0,0,2,107,NaN,255,218,NaN,254,255,253,130,92,115,180,243,NaN,96
NaN,2,36,NaN,238,247,224,NaN,2,0,0,0,1,NaN,212,225,77,113,254,255,244,NaN,5,9,33,94,68,12
1,32,165,252,255,255,255,163,10,0,0,NaN,0,8,61,NaN,NaN,131,255,255,NaN,38,0,0,1,7,5,0
16,NaN,254,NaN,255,255,255,221,29,0,0,NaN,NaN,0,3,5,6,160,255,255,247,42,0,0,0,0,0,0
NaN,238,255,255,255,255,255,240,42,0,0,0,NaN,0,0,0,9,183,255,255,243,38,0,0,0,0,NaN,0
190,255,255,253,234,255,255,226,32,0,0,0,0,0,0,0,12,194,255,255,235,28,0,NaN,NaN,0,0,0
NaN,255,255,254,252,255,255,171,13,0,0,0,0,0,0,0,14,201,255,255,221,19,0,NaN,0,0,0,0
NaN,255,NaN,255,255,255,243,75,2,NaN,0,0,NaN,0,0,NaN,16,208,255,255,196,11,0,0,NaN,0,0,NaN
NaN,255,255,255,255,NaN,NaN,16,7,9,3,0,0,NaN,NaN,0,22,219,255,NaN,163,5,NaN,0,0,0,0,0
255,255,255,255,238,NaN,33,38,97,115,NaN,3,0,NaN,0,0,33,233,255,255,NaN,1,0,NaN,NaN,NaN,0,0
255,255,245,188,84,25,76,197,NaN,254,NaN,NaN,0,0,0,0,45,241,255,246,63,NaN,0,0,0,0,0,0
255,255,137,31,13,76,221,255,NaN,255,243,57,NaN,0,0,NaN,62,249,255,224,29,0,NaN,0,NaN,NaN,0,0
NaN,255,109,12,52,206,NaN,255,255,255,248,NaN,0,0,NaN,NaN,108,255,255,194,13,0,0,0,0,0,NaN,0
255,NaN,200,118,193,254,NaN,255,255,255,224,36,NaN,NaN,0,19,184,NaN,NaN,161,NaN,0,NaN,0,0,NaN,0,0
255,255,254,249,NaN,255,255,255,255,253,144,NaN,0,NaN,6,91,NaN,255,255,123,2,0,0,NaN,0,0,0,0
212,255,255,255,NaN,255,255,NaN,254,187,NaN,1,NaN,NaN,NaN,211,255,255,NaN,81,1,NaN,0,NaN,NaN,NaN,NaN,0
NaN,219,255,255,255,255,255,NaN,NaN,44,4,0,NaN,50,194,NaN,255,255,246,NaN,0,0,0,0,0,0,0,0
8,61,156,251,255,250,142,52,18,2,1,10,68,202,255,255,255,NaN,244,NaN,0,0,0,NaN,0,0,0,0
0,NaN,50,NaN,NaN,NaN,NaN,2,2,9,30,101,218,NaN,NaN,252,224,NaN,253,96,2,0,0,0,0,0,0,0
0,0,42,NaN,255,183,26,27,NaN,102,179,242,255,255,252,171,NaN,245,255,164,8,0,0,0,NaN,0,0,NaN
0,NaN,32,NaN,255,230,156,177,211,244,255,255,255,252,NaN,NaN,26,197,255,184,11,0,NaN,0,0,0,0,0
0,0,19,209,255,255,255,NaN,255,255,255,255,244,158,41,NaN,5,NaN,205,119,NaN,0,0,0,NaN,0,0,0
0,0,9,169,255,255,255,255,255,255,NaN,228,NaN,26,3,0,NaN,NaN,45,26,1,NaN,0,NaN,0,0,NaN,0
NaN,0,NaN,NaN,NaN,255,255,255,255,NaN,211,86,15,1,0,0,0,0,2,1,0,0,0,0,NaN,0,0,0
