0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,1,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,2,NaN,8,3,0,0,0,1,19,NaN,NaN,32,NaN,30,26,22,15,8,6,NaN,1,0
0,0,0,1,8,NaN,60,NaN,113,56,NaN,0,0,4,91,223,212,195,197,193,NaN,NaN,149,115,99,78,44,20
0,0,5,29,102,185,231,248,NaN,211,70,5,0,7,150,255,255,NaN,255,255,255,255,254,250,247,243,211,128
0,8,71,186,251,255,255,255,255,255,208,48,1,NaN,116,251,255,255,NaN,255,NaN,255,255,255,255,NaN,255,226
5,64,213,255,255,255,255,255,255,255,NaN,134,5,1,36,150,226,255,255,255,NaN,240,239,NaN,244,243,NaN,145
43,195,NaN,255,NaN,NaN,219,222,NaN,NaN,255,192,13,0,3,20,104,254,255,NaN,89,81,80,NaN,91,90,66,27
158,253,255,255,192,90,NaN,51,NaN,237,255,NaN,17,0,0,1,87,255,255,181,11,4,4,4,4,4,3,NaN
255,NaN,NaN,183,37,NaN,NaN,24,138,251,255,NaN,10,0,0,2,124,255,NaN,156,4,NaN,0,0,0,0,NaN,0
NaN,255,255,171,NaN,21,51,152,246,255,250,102,3,NaN,0,NaN,162,255,NaN,NaN,1,0,0,0,0,0,NaN,0
255,255,255,251,213,158,208,NaN,NaN,252,NaN,30,0,NaN,0,16,203,255,254,85,1,0,0,0,0,0,NaN,NaN
255,NaN,NaN,255,255,254,255,NaN,253,165,39,3,0,0,0,NaN,237,255,NaN,NaN,0,0,0,0,NaN,0,0,0
255,255,255,NaN,255,255,255,249,149,30,NaN,0,0,0,0,63,NaN,NaN,220,26,0,0,0,0,0,0,0,0
255,255,255,NaN,255,NaN,226,130,NaN,2,NaN,NaN,0,0,1,NaN,255,255,195,14,NaN,0,0,0,NaN,0,0,0
NaN,255,NaN,241,197,151,75,20,2,0,0,NaN,0,0,4,141,NaN,255,170,8,0,0,0,0,0,0,NaN,0
NaN,255,255,NaN,187,146,119,59,6,0,0,0,0,0,11,184,255,255,129,3,0,0,NaN,0,0,NaN,0,0
173,253,255,255,255,255,255,206,31,0,0,0,NaN,0,26,220,255,253,89,1,NaN,0,0,0,0,0,0,0
44,NaN,254,255,255,255,255,244,49,0,0,NaN,NaN,NaN,62,245,255,248,71,0,0,0,0,0,NaN,NaN,0,0
5,62,222,NaN,255,255,NaN,208,NaN,0,0,0,0,13,NaN,254,255,244,61,NaN,0,NaN,NaN,0,NaN,0,0,0
2,52,223,255,255,255,NaN,NaN,NaN,0,0,1,10,80,232,255,255,222,35,0,0,0,0,0,NaN,NaN,0,0
23,NaN,255,255,252,175,48,6,0,NaN,6,33,109,224,NaN,255,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
102,247,NaN,NaN,NaN,37,3,0,4,25,NaN,182,246,255,252,253,245,90,2,0,0,NaN,0,0,0,0,0,0
NaN,255,255,213,46,3,3,16,65,163,236,255,255,246,156,NaN,123,NaN,0,NaN,NaN,0,0,0,0,0,0,0
254,255,253,110,16,28,62,133,225,NaN,NaN,255,244,133,NaN,14,13,2,0,NaN,0,NaN,0,0,0,NaN,0,0
255,255,254,172,147,195,NaN,255,255,255,247,201,NaN,18,1,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
250,255,NaN,255,255,NaN,NaN,255,250,207,NaN,NaN,10,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
188,255,255,NaN,255,NaN,251,214,NaN,48,12,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
104,NaN,255,255,255,251,156,60,16,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
