0,0,0,NaN,NaN,0,5,NaN,115,86,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,NaN
0,NaN,0,0,0,NaN,150,236,NaN,252,147,3,NaN,0,0,NaN,0,NaN,0,0,4,13,27,35,NaN,86,145,NaN
0,0,0,1,13,NaN,254,255,255,255,NaN,15,0,0,0,0,NaN,0,NaN,9,124,202,228,237,NaN,254,NaN,255
0,0,3,86,NaN,252,255,NaN,255,255,247,31,0,0,0,0,0,0,8,NaN,252,255,255,255,255,255,NaN,254
0,0,67,242,255,NaN,253,233,138,246,245,30,0,0,NaN,0,0,2,109,NaN,255,255,255,252,229,209,174,NaN
0,NaN,211,255,255,211,90,47,83,NaN,209,10,0,NaN,0,NaN,0,18,NaN,255,255,251,204,105,28,NaN,NaN,204
6,162,255,255,NaN,58,NaN,NaN,188,255,NaN,NaN,0,0,0,NaN,0,32,250,255,251,109,14,NaN,NaN,59,252,255
90,249,255,239,69,4,NaN,NaN,NaN,249,50,NaN,0,0,0,0,0,NaN,220,255,243,51,1,0,0,NaN,255,255
242,255,252,104,3,8,NaN,245,255,185,NaN,0,0,0,NaN,0,0,1,NaN,253,NaN,187,10,0,NaN,165,255,255
255,NaN,169,9,24,141,250,255,236,58,NaN,0,0,0,0,0,0,0,12,109,239,225,16,0,5,NaN,NaN,255
255,255,82,NaN,NaN,254,255,228,72,NaN,0,0,0,0,0,0,0,0,0,3,NaN,88,3,NaN,24,239,NaN,254
NaN,NaN,196,209,NaN,255,236,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,1,2,0,NaN,74,254,255,209
244,255,NaN,255,NaN,196,NaN,13,23,18,6,2,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,122,NaN,NaN,NaN
177,255,NaN,NaN,255,NaN,166,185,221,215,175,NaN,3,0,0,0,NaN,0,NaN,0,0,0,0,6,194,255,252,63
138,NaN,254,254,252,254,NaN,253,252,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,34,NaN,255,NaN,13
31,116,95,NaN,76,95,97,84,85,209,255,255,NaN,0,NaN,0,0,0,NaN,0,0,NaN,4,136,255,255,139,1
0,1,0,NaN,NaN,1,NaN,1,NaN,237,255,243,34,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,244,255,NaN,NaN,0
NaN,0,NaN,NaN,0,0,NaN,NaN,163,255,255,159,4,0,0,0,0,0,0,NaN,8,89,230,255,NaN,228,15,NaN
0,0,0,0,0,NaN,0,38,242,255,201,27,0,0,0,NaN,0,0,0,NaN,136,NaN,255,255,255,190,3,0
0,0,0,0,0,0,NaN,NaN,255,244,52,0,0,NaN,0,0,NaN,2,44,190,254,255,NaN,255,255,136,0,0
0,0,0,0,0,0,9,211,255,163,3,0,0,0,0,0,8,85,223,255,255,203,116,255,NaN,NaN,0,0
0,0,0,0,0,0,41,249,255,100,0,0,0,0,0,28,NaN,247,NaN,255,186,31,NaN,NaN,251,38,0,0
0,0,0,0,0,0,NaN,NaN,255,NaN,0,NaN,0,0,21,187,255,NaN,NaN,161,22,0,NaN,255,239,19,NaN,NaN
0,NaN,0,0,0,0,86,NaN,NaN,109,3,1,1,10,139,254,254,NaN,64,NaN,NaN,0,142,255,221,NaN,0,0
0,0,NaN,0,0,NaN,68,254,255,158,77,50,53,141,NaN,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255,220,9,NaN,0
NaN,0,0,NaN,0,0,NaN,248,255,255,254,228,211,NaN,193,96,9,0,0,0,0,NaN,91,255,NaN,21,NaN,0
0,0,0,0,0,NaN,8,NaN,255,255,255,255,194,42,16,2,NaN,NaN,0,0,NaN,NaN,33,239,249,36,0,0
0,NaN,0,0,0,0,0,77,252,NaN,255,244,72,1,0,0,NaN,0,NaN,0,0,0,3,NaN,178,14,0,0
