0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,5,62,NaN,240,229
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,3,0,1,18,102,207,244,182,74,13
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,75,252,NaN,52,162,NaN,238,142,35,1,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,NaN,NaN,252,214,107,20,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,101,116,180,NaN,NaN,217,96,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,96,255,255,255,NaN,204,9,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,5,89,173,254,253,161,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,8,111,176,78,NaN,0,0,0,0,0,3,137,255,129,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,8,178,244,217,NaN,NaN,0,0,0,0,0,0,51,NaN,94,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,1,142,219,60,24,248,35,0,0,0,NaN,0,0,94,NaN,121,0,0,0,0,0,0,0,0,0,0
NaN,NaN,60,243,51,0,5,232,60,0,0,0,0,0,0,138,253,37,0,0,0,0,0,0,0,0,0,0
NaN,2,192,220,31,NaN,5,232,75,0,NaN,0,0,0,0,174,233,NaN,0,0,0,0,0,0,0,0,0,NaN
0,58,254,255,131,0,13,244,51,NaN,0,NaN,NaN,NaN,NaN,238,173,0,0,0,NaN,0,0,0,0,NaN,0,0
0,149,255,239,57,0,NaN,236,10,NaN,0,0,0,0,56,255,108,0,0,0,0,0,NaN,0,NaN,0,0,0
7,228,255,NaN,2,16,163,184,1,0,0,0,0,0,133,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
61,245,NaN,NaN,19,97,252,88,0,0,0,0,0,12,226,233,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
135,182,51,NaN,221,242,182,9,0,0,0,0,0,96,NaN,193,1,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0
202,NaN,0,NaN,217,187,22,0,NaN,0,0,0,10,210,255,148,0,NaN,0,0,0,0,0,0,0,0,0,0
253,65,NaN,0,7,9,NaN,0,0,NaN,0,0,123,247,255,80,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN
254,38,0,0,7,132,240,11,NaN,0,0,44,242,183,243,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,34,0,NaN,167,255,236,NaN,0,0,23,209,178,133,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0
237,203,165,234,NaN,224,193,3,0,21,202,229,27,NaN,155,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
57,192,205,147,30,175,193,0,21,NaN,233,56,8,NaN,85,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,2,2,0,0,NaN,NaN,123,226,NaN,56,NaN,55,NaN,20,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,14,207,254,210,49,0,NaN,107,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,15,NaN,7,0,0,0,160,234,36,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,198,213,5,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,210,84,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
