0,0,NaN,0,8,89,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,1,49,193,NaN,255,255,255,238,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,108,7,1,1,3,NaN,3
0,2,89,NaN,NaN,255,255,255,NaN,251,28,0,8,47,NaN,84,93,NaN,92,98,226,254,NaN,150,158,180,191,NaN
0,81,245,255,251,NaN,82,76,243,NaN,NaN,NaN,71,NaN,225,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
NaN,NaN,255,235,84,7,1,NaN,254,206,3,0,47,250,255,255,255,255,NaN,NaN,NaN,NaN,255,249,242,222,173,73
139,255,243,75,1,NaN,101,238,255,119,0,0,3,128,207,160,164,142,176,255,255,255,176,45,26,NaN,3,0
238,255,136,1,6,NaN,253,255,217,17,0,0,NaN,2,8,2,2,1,105,255,255,255,99,0,0,0,0,0
255,249,31,NaN,NaN,253,255,229,56,0,NaN,0,0,0,0,0,0,NaN,193,255,255,255,66,0,0,NaN,NaN,0
255,242,NaN,161,255,254,191,45,0,0,0,NaN,0,0,0,NaN,0,29,248,NaN,255,244,NaN,0,0,0,NaN,0
NaN,255,98,166,NaN,98,8,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,255,255,NaN,195,3,0,0,0,0,0
176,255,245,152,58,4,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN,137,255,255,255,NaN,NaN,NaN,0,NaN,0,0
40,237,255,255,234,178,126,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,176,255,255,254,64,0,0,NaN,0,0,0
1,NaN,207,255,255,255,255,NaN,0,0,0,0,0,0,0,0,3,210,255,NaN,229,14,0,NaN,NaN,0,0,0
0,NaN,NaN,126,254,255,255,146,NaN,NaN,NaN,0,0,0,0,0,NaN,239,255,255,154,NaN,0,0,0,0,0,NaN
0,0,NaN,192,255,255,NaN,31,0,0,NaN,NaN,NaN,0,0,0,23,250,255,254,61,0,0,0,0,0,0,0
0,3,151,255,254,NaN,19,0,0,0,0,0,0,0,0,0,NaN,252,255,213,9,0,0,0,NaN,NaN,0,0
0,80,251,255,163,10,0,0,NaN,0,0,NaN,0,0,NaN,0,43,254,NaN,111,0,0,0,0,0,0,NaN,0
NaN,226,255,209,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,117,255,254,47,0,0,0,NaN,0,0,0,0
132,255,241,55,0,0,NaN,0,NaN,NaN,0,0,0,0,0,29,229,NaN,246,20,0,NaN,0,0,0,0,0,NaN
239,255,122,1,0,0,NaN,0,0,NaN,0,0,0,NaN,12,NaN,255,255,247,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,5,NaN,255,246,234,249,25,NaN,NaN,NaN,0,0,0,0,0
255,230,7,0,0,0,0,0,0,0,0,0,NaN,NaN,253,254,121,NaN,253,35,0,0,NaN,0,0,0,NaN,0
255,NaN,11,0,0,0,NaN,0,0,0,0,11,NaN,250,255,NaN,8,152,253,36,0,0,0,NaN,0,0,0,0
254,255,103,2,0,0,0,0,0,2,NaN,176,254,255,191,17,NaN,141,255,67,NaN,0,NaN,0,0,0,0,0
NaN,255,245,123,28,10,9,21,68,NaN,239,255,255,195,24,0,0,162,255,NaN,0,0,0,0,0,0,0,0
NaN,247,255,NaN,NaN,216,213,233,254,NaN,NaN,244,133,16,0,NaN,1,191,255,62,0,0,0,0,0,0,0,0
2,100,248,255,255,NaN,255,255,NaN,251,185,58,NaN,0,NaN,0,0,109,NaN,16,0,NaN,0,0,NaN,NaN,0,NaN
0,NaN,68,170,253,255,255,233,151,NaN,5,0,0,0,0,NaN,0,3,5,0,0,0,0,0,NaN,0,NaN,NaN
