0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,20,108,149
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,38,208,NaN,255
0,NaN,0,0,NaN,NaN,1,3,5,8,2,NaN,0,0,0,0,NaN,0,NaN,0,0,0,2,19,209,255,NaN,218
0,0,0,1,NaN,64,159,187,202,213,171,68,1,0,NaN,0,0,27,NaN,NaN,71,110,167,NaN,NaN,255,NaN,NaN
0,0,7,109,220,252,255,255,NaN,255,255,247,NaN,0,0,9,NaN,196,249,242,254,255,NaN,255,NaN,226,27,0
0,NaN,183,255,255,NaN,253,255,255,255,255,255,NaN,NaN,75,NaN,255,255,255,255,255,255,253,236,166,53,NaN,0
NaN,199,NaN,255,255,249,NaN,231,NaN,255,255,NaN,NaN,186,238,NaN,255,255,255,235,161,95,57,23,1,0,NaN,0
124,NaN,236,252,255,255,255,255,255,NaN,255,255,237,253,255,236,151,200,255,111,2,0,0,0,0,0,0,0
226,246,52,191,250,NaN,252,NaN,NaN,232,NaN,165,69,NaN,232,NaN,2,145,255,121,NaN,0,0,0,0,NaN,0,0
255,182,NaN,25,NaN,72,48,64,60,NaN,8,2,1,84,45,NaN,0,114,255,166,0,0,NaN,0,0,0,0,0
255,113,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,214,3,0,0,0,NaN,0,NaN,0
255,124,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,107,255,250,24,0,0,0,0,0,0,0
226,188,3,0,NaN,NaN,0,0,0,1,3,1,0,0,NaN,0,0,NaN,255,255,72,NaN,0,0,0,NaN,0,0
171,252,74,NaN,0,0,NaN,3,45,NaN,184,135,21,0,NaN,0,0,105,255,NaN,NaN,0,0,NaN,0,0,0,NaN
110,255,NaN,72,28,9,NaN,NaN,243,255,255,255,131,0,NaN,0,NaN,95,255,255,114,NaN,NaN,0,0,0,0,0
15,203,255,NaN,NaN,214,NaN,255,255,255,255,NaN,93,0,0,NaN,NaN,83,255,NaN,59,0,0,0,0,0,NaN,0
0,30,192,NaN,255,255,255,255,255,255,242,138,4,0,0,0,18,175,255,209,6,0,NaN,0,0,0,0,0
0,0,28,233,255,255,254,207,NaN,109,33,NaN,0,0,NaN,40,202,255,255,138,0,0,0,0,0,0,NaN,0
0,NaN,102,NaN,249,NaN,92,8,2,1,0,0,0,6,81,230,255,NaN,255,159,0,0,NaN,0,0,0,NaN,NaN
0,0,172,253,NaN,8,0,NaN,0,NaN,0,0,NaN,164,NaN,255,226,91,255,178,0,NaN,0,NaN,0,0,0,0
0,0,190,NaN,6,0,0,0,0,0,NaN,44,191,255,255,183,NaN,NaN,244,112,0,0,0,0,0,0,NaN,NaN
0,0,NaN,244,17,0,0,NaN,0,NaN,NaN,238,255,246,134,11,0,1,NaN,28,0,NaN,0,0,NaN,0,NaN,0
NaN,0,114,NaN,NaN,8,10,30,110,213,254,255,216,66,3,0,0,0,NaN,2,0,0,0,0,NaN,0,0,NaN
0,0,37,245,NaN,210,NaN,240,255,255,253,171,23,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,1,146,255,255,255,255,255,NaN,NaN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,12,140,218,230,NaN,101,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
