NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,27,118,NaN,142,NaN,31,22,30,33,33,NaN
NaN,0,0,0,0,0,0,2,5,5,NaN,2,0,0,0,0,46,225,255,255,255,255,NaN,245,NaN,251,251,252
0,0,0,7,51,109,NaN,191,NaN,210,NaN,191,NaN,NaN,26,1,84,250,253,249,242,244,233,228,224,223,214,210
0,NaN,NaN,NaN,252,NaN,255,255,252,253,255,NaN,255,255,238,135,12,42,46,NaN,19,22,NaN,NaN,9,8,6,5
0,12,204,255,255,255,255,247,NaN,101,240,NaN,255,255,255,254,100,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,111,NaN,255,255,252,224,78,3,1,34,119,226,255,255,255,NaN,1,0,0,0,NaN,0,NaN,NaN,53,192,NaN
16,NaN,255,255,237,68,14,0,0,0,0,0,28,145,255,255,168,1,0,0,0,0,0,NaN,10,NaN,255,255
91,255,255,253,95,1,0,0,NaN,0,0,0,0,19,236,255,126,0,0,NaN,0,0,0,0,NaN,215,NaN,255
190,255,NaN,193,6,0,0,0,0,0,0,5,43,NaN,236,254,98,0,NaN,NaN,0,0,0,0,3,201,NaN,255
250,255,NaN,NaN,128,NaN,13,NaN,26,90,NaN,199,252,NaN,246,126,6,0,0,0,0,0,0,0,2,188,NaN,255
255,254,233,255,NaN,NaN,231,218,244,255,255,250,NaN,NaN,47,NaN,0,0,0,0,NaN,0,0,NaN,NaN,222,255,NaN
NaN,245,39,120,NaN,220,205,184,162,134,NaN,35,9,0,0,0,0,0,0,0,0,0,0,0,40,251,255,255
255,252,36,0,2,8,NaN,NaN,1,0,0,0,NaN,2,0,0,0,NaN,0,0,0,0,0,0,NaN,255,255,240
250,255,113,17,3,NaN,0,NaN,10,NaN,NaN,110,165,156,11,0,0,0,0,0,0,NaN,0,NaN,105,255,255,NaN
NaN,255,NaN,233,NaN,NaN,107,169,220,245,253,255,255,248,33,0,0,0,0,0,0,NaN,0,0,96,255,255,88
24,181,247,NaN,255,NaN,255,255,NaN,255,248,207,155,64,2,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,255,244,22
0,NaN,27,49,63,NaN,230,255,243,NaN,138,NaN,1,0,0,0,0,0,0,0,0,0,0,8,206,NaN,200,3
0,0,NaN,0,0,80,254,NaN,77,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,126,254,255,NaN,0
0,0,NaN,0,NaN,202,255,189,5,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,111,NaN,NaN,NaN,114,0
NaN,0,0,0,NaN,253,255,85,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,37,NaN,255,255,NaN,NaN,0
0,0,NaN,0,70,255,248,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,1,NaN,56,197,255,238,NaN,253,47,0
0,0,NaN,0,27,243,NaN,92,NaN,NaN,0,NaN,0,1,2,6,20,36,NaN,NaN,NaN,254,186,114,255,NaN,18,0
0,0,0,0,3,173,255,245,195,115,21,23,89,147,182,213,240,249,255,250,NaN,91,10,NaN,NaN,NaN,7,0
0,NaN,0,0,0,39,215,254,255,254,237,NaN,255,NaN,253,248,236,207,134,48,7,NaN,0,131,255,200,3,0
0,0,0,0,0,0,14,74,121,NaN,143,134,133,92,50,30,15,5,0,NaN,0,0,0,141,255,162,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,130,255,128,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,56,252,NaN,0,NaN
