NaN,0,0,0,0,1,NaN,2,3,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,2,NaN,29,NaN,58,53,12,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,109,183,NaN,227,215,82,5,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1
0,9,NaN,202,249,NaN,NaN,255,255,NaN,26,0,NaN,0,0,0,2,1,0,0,NaN,0,1,NaN,3,8,NaN,18
NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,68,1,1,2,3,NaN,29,34,NaN,5,9,NaN,NaN,40,NaN,89,99,102
41,198,255,255,255,NaN,232,237,255,NaN,NaN,13,38,46,NaN,61,155,178,85,74,105,124,164,NaN,220,243,NaN,201
145,252,255,250,171,112,75,97,245,255,121,71,190,NaN,221,223,NaN,254,237,235,246,249,NaN,255,NaN,255,246,170
245,255,253,163,36,12,NaN,NaN,245,NaN,NaN,142,254,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,253,224,139,NaN
255,255,215,46,NaN,12,NaN,181,254,NaN,105,145,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,187,132,73,27,NaN
255,255,NaN,NaN,40,110,205,252,255,241,63,80,220,NaN,248,255,255,255,247,187,158,117,NaN,NaN,18,6,1,NaN
255,255,180,129,188,243,255,255,254,177,21,18,69,NaN,129,NaN,255,NaN,191,40,24,13,5,NaN,NaN,NaN,NaN,0
255,255,251,249,255,255,255,254,204,63,3,1,5,9,76,253,255,255,152,6,1,0,0,0,0,NaN,0,0
255,255,255,255,255,255,250,189,72,11,NaN,0,0,2,117,255,255,255,NaN,3,NaN,NaN,NaN,0,0,0,NaN,NaN
255,255,255,255,255,232,NaN,96,84,30,1,0,0,8,NaN,255,255,255,122,2,NaN,0,0,0,0,0,0,0
255,255,255,255,252,192,162,204,230,112,NaN,0,0,25,NaN,255,255,254,102,1,0,0,0,NaN,0,0,NaN,0
229,NaN,255,255,NaN,253,253,NaN,255,NaN,10,0,0,62,244,255,NaN,250,NaN,0,0,0,0,0,0,0,0,0
113,244,255,255,255,255,255,255,NaN,NaN,9,0,2,116,254,255,255,245,52,NaN,0,NaN,0,0,0,0,0,NaN
27,141,233,254,255,255,NaN,255,238,NaN,NaN,0,5,166,255,NaN,NaN,231,34,0,0,NaN,0,0,NaN,0,0,0
NaN,25,103,244,NaN,NaN,255,232,NaN,20,1,0,11,199,255,255,255,201,16,0,0,NaN,0,0,0,0,0,0
0,NaN,94,249,255,255,215,98,18,1,0,0,NaN,NaN,255,255,255,NaN,6,0,0,0,0,0,0,0,0,0
NaN,11,177,255,255,218,NaN,NaN,NaN,0,0,NaN,37,238,255,255,250,83,2,0,0,0,0,0,0,NaN,0,0
0,24,225,255,245,96,9,0,0,1,5,24,110,253,255,255,198,26,NaN,0,0,0,0,0,0,0,0,0
0,NaN,239,255,192,NaN,1,2,NaN,27,68,147,236,255,255,248,93,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
0,35,241,255,NaN,40,25,45,76,158,226,254,255,255,NaN,219,28,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,30,NaN,255,249,NaN,NaN,NaN,232,255,255,255,255,255,NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0
0,19,213,255,255,NaN,255,255,255,255,255,254,253,255,NaN,165,5,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,7,NaN,255,NaN,255,255,255,255,NaN,238,168,159,255,255,145,3,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
0,2,75,245,255,255,255,NaN,255,205,99,33,84,NaN,NaN,132,2,0,0,NaN,0,0,0,0,0,0,0,0
