0,0,0,0,0,5,2,2,77,126,NaN,13,67,251,NaN,148,118,135,255,122,NaN,NaN,36,NaN,32,54,60,32
0,NaN,0,2,55,182,138,88,244,255,234,214,246,255,255,255,255,255,255,NaN,245,244,244,245,242,251,252,NaN
NaN,0,NaN,109,235,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
0,1,105,249,255,248,244,255,NaN,243,225,234,251,235,192,203,240,254,NaN,255,NaN,255,NaN,255,255,255,242,157
0,55,NaN,245,135,57,114,255,136,35,17,NaN,NaN,47,6,NaN,33,172,NaN,NaN,154,146,119,121,181,162,NaN,4
12,203,NaN,132,3,1,129,NaN,121,0,0,0,0,0,0,0,0,134,255,197,3,1,0,0,NaN,3,0,0
106,254,232,27,3,73,238,255,NaN,0,NaN,0,NaN,0,0,0,0,139,255,175,0,0,0,0,0,0,0,NaN
NaN,255,129,36,146,NaN,NaN,213,14,0,0,0,0,0,0,0,0,141,255,168,0,0,0,NaN,0,0,0,0
255,255,212,240,NaN,255,238,NaN,0,0,0,NaN,0,0,0,NaN,NaN,140,255,161,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,254,NaN,NaN,1,0,0,0,0,0,0,0,0,0,159,255,142,0,NaN,0,0,0,NaN,0,0
255,255,253,NaN,115,20,NaN,0,0,0,0,0,0,0,0,0,2,196,255,135,0,0,0,0,0,0,0,0
255,231,59,14,1,0,0,0,NaN,0,0,0,0,0,0,0,15,NaN,255,NaN,0,0,0,NaN,0,0,0,0
NaN,253,NaN,8,0,0,NaN,NaN,0,0,0,0,0,0,0,0,56,254,255,149,0,0,0,0,0,0,0,0
183,255,NaN,181,54,3,0,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0
NaN,233,255,255,246,NaN,0,0,NaN,0,0,0,0,0,0,4,NaN,255,255,170,0,0,0,0,0,0,0,0
1,NaN,220,255,255,151,0,0,0,0,0,0,0,0,0,23,NaN,NaN,255,176,0,0,0,NaN,0,0,NaN,0
0,NaN,62,NaN,251,69,0,NaN,0,0,0,0,0,0,NaN,83,255,183,NaN,NaN,1,0,0,0,0,0,NaN,0
0,1,NaN,255,174,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,228,109,255,200,NaN,0,0,NaN,0,0,0,0
0,NaN,236,249,52,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,79,255,211,NaN,0,0,0,NaN,0,NaN,0
0,115,NaN,180,3,NaN,0,0,0,0,NaN,0,0,29,NaN,249,56,59,NaN,231,9,0,0,0,NaN,NaN,NaN,0
2,188,255,NaN,0,0,0,0,0,0,0,0,8,171,255,NaN,4,55,255,235,11,0,NaN,0,0,0,0,NaN
15,236,245,NaN,0,0,0,0,0,0,0,3,123,254,231,38,0,NaN,255,236,NaN,0,NaN,0,0,0,NaN,0
24,247,232,10,0,0,0,NaN,0,0,NaN,82,248,251,86,1,0,38,251,223,8,NaN,0,0,0,NaN,NaN,0
NaN,236,243,29,0,NaN,0,0,0,1,59,226,255,153,NaN,0,NaN,6,NaN,NaN,1,0,0,0,0,NaN,NaN,0
2,188,255,172,NaN,1,0,1,NaN,90,235,NaN,186,15,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
NaN,93,254,255,NaN,139,122,151,NaN,NaN,255,NaN,24,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,8,172,255,255,255,NaN,255,255,254,184,31,0,0,0,0,0,0,0,NaN,16,NaN,0,0,0,0,0,0
0,0,NaN,NaN,248,NaN,255,NaN,NaN,116,13,0,NaN,0,0,0,0,0,NaN,4,15,0,NaN,0,NaN,0,0,0
