0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,2,7,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,0,0,0,0,45,144,201,141,NaN,0,0,NaN,0,0,0,0,NaN,0,1,NaN,0,NaN,0
0,0,0,NaN,NaN,NaN,0,0,7,214,NaN,NaN,255,114,0,NaN,0,0,0,0,1,3,0,17,7,NaN,101,107
0,0,0,NaN,NaN,4,NaN,65,131,NaN,255,255,255,196,NaN,0,0,NaN,17,47,108,NaN,118,167,186,NaN,NaN,254
0,0,1,7,79,182,242,253,255,255,255,255,255,221,2,0,43,143,228,250,NaN,255,255,255,255,NaN,255,254
8,54,NaN,NaN,251,255,255,NaN,255,255,255,255,NaN,221,2,8,210,NaN,255,255,255,255,255,NaN,NaN,NaN,240,133
152,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,180,0,88,255,254,217,NaN,255,222,121,111,166,NaN,22,4
NaN,255,255,255,255,255,255,255,255,255,255,255,249,74,2,197,250,108,17,124,NaN,96,1,0,NaN,0,0,0
NaN,255,NaN,255,255,NaN,247,255,255,255,NaN,NaN,115,NaN,8,239,166,2,0,136,255,72,NaN,0,0,NaN,0,0
NaN,129,252,NaN,255,255,NaN,255,255,255,NaN,83,3,0,3,178,67,0,0,NaN,255,94,0,0,0,0,0,0
2,16,249,247,238,NaN,250,251,202,144,NaN,0,0,0,0,11,NaN,0,0,169,255,142,0,0,0,NaN,0,0
0,6,233,NaN,26,NaN,42,47,8,NaN,1,NaN,0,0,0,0,0,0,NaN,164,255,190,NaN,0,NaN,NaN,0,0
0,1,194,251,58,0,0,13,44,105,134,96,48,NaN,0,NaN,0,0,0,166,255,NaN,NaN,0,0,0,0,0
NaN,0,117,255,208,30,76,213,251,NaN,NaN,255,250,109,0,0,0,0,0,153,NaN,254,33,0,0,NaN,0,0
0,0,24,240,255,232,247,255,255,255,255,255,255,217,4,0,0,NaN,0,143,255,255,58,0,0,0,0,NaN
NaN,NaN,0,126,253,255,255,255,255,255,NaN,255,NaN,249,13,NaN,NaN,0,0,115,255,NaN,58,0,NaN,0,0,0
0,0,0,NaN,238,255,255,255,255,255,255,255,255,206,NaN,0,NaN,0,0,90,255,255,54,NaN,0,NaN,0,0
NaN,NaN,0,NaN,254,255,224,252,255,255,NaN,248,NaN,42,NaN,NaN,0,0,0,63,NaN,255,43,NaN,0,NaN,0,0
0,0,0,65,255,166,17,60,88,81,64,40,4,NaN,0,NaN,0,0,NaN,29,253,245,NaN,0,0,NaN,0,0
0,0,0,NaN,255,71,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,43,NaN,207,2,NaN,0,0,0,0
0,0,0,88,255,49,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,14,160,NaN,202,1,0,0,0,NaN,0
0,0,0,75,255,53,NaN,0,0,0,0,0,0,0,0,0,3,48,NaN,254,255,NaN,15,NaN,0,0,NaN,0
NaN,0,NaN,38,254,106,0,0,NaN,0,NaN,0,0,NaN,9,62,168,241,255,NaN,249,255,58,NaN,0,0,0,0
0,0,0,6,226,225,76,15,8,4,5,NaN,65,NaN,203,NaN,NaN,255,242,NaN,99,212,30,0,NaN,0,0,NaN
NaN,0,0,0,145,255,252,219,201,177,187,230,253,255,NaN,255,NaN,NaN,53,2,2,12,NaN,NaN,0,0,0,0
0,0,0,0,27,226,255,255,255,NaN,NaN,255,255,NaN,244,178,69,7,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,48,NaN,255,255,255,NaN,253,212,124,56,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
