0,0,0,0,1,NaN,99,172,NaN,255,255,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,1,4,NaN,NaN,13
0,NaN,0,NaN,91,NaN,254,255,255,NaN,255,176,NaN,NaN,0,0,0,0,0,1,4,33,90,NaN,190,224,229,NaN
0,1,NaN,112,247,255,253,229,255,255,255,220,4,0,NaN,0,0,6,52,121,NaN,239,255,255,NaN,251,216,NaN
2,98,NaN,250,255,188,86,61,253,211,255,NaN,7,8,24,NaN,114,183,248,NaN,255,252,226,167,112,59,16,1
NaN,245,254,255,179,13,0,90,255,255,255,235,143,204,235,254,NaN,255,254,NaN,136,65,16,2,NaN,0,NaN,0
NaN,255,255,228,29,0,0,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,69,15,0,0,0,0,0,NaN,0,0
NaN,NaN,255,156,10,NaN,2,19,212,NaN,NaN,NaN,237,183,193,NaN,59,NaN,0,0,0,0,0,0,0,0,0,0
121,255,NaN,253,207,NaN,166,208,253,NaN,179,NaN,22,NaN,182,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
152,255,NaN,NaN,NaN,NaN,255,254,NaN,96,9,0,0,0,189,255,215,5,0,0,0,0,0,0,0,0,0,0
232,236,NaN,NaN,NaN,188,150,99,17,1,NaN,0,0,NaN,164,255,NaN,25,NaN,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,1,1,4,NaN,1,0,0,0,0,0,0,0,NaN,255,255,61,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,118,255,255,89,NaN,0,NaN,0,0,NaN,0,0,0,NaN
255,180,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,110,255,NaN,97,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,231,16,0,0,0,0,0,0,NaN,0,0,0,NaN,123,255,255,115,0,NaN,0,NaN,0,0,0,NaN,0,0
177,255,127,1,0,NaN,76,13,0,NaN,NaN,0,0,NaN,120,NaN,255,110,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
NaN,NaN,244,84,15,67,NaN,99,0,0,0,0,NaN,0,100,255,255,78,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,NaN,255,253,223,236,NaN,136,0,0,0,NaN,0,0,92,NaN,253,35,0,NaN,0,NaN,0,0,NaN,0,0,0
0,33,221,255,255,255,226,61,0,0,0,NaN,0,NaN,80,255,231,9,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,38,245,255,193,41,0,0,NaN,0,0,NaN,0,90,NaN,186,1,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,53,254,203,17,NaN,0,0,0,NaN,0,0,2,NaN,255,161,0,0,0,0,0,0,0,0,0,NaN,0
0,0,125,NaN,116,0,0,0,0,0,0,0,0,56,NaN,255,160,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,174,NaN,59,0,0,0,0,NaN,0,0,NaN,187,NaN,NaN,177,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,253,27,0,0,0,0,0,0,26,NaN,NaN,225,253,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,183,NaN,29,0,0,NaN,0,0,16,194,255,241,69,237,NaN,1,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,165,255,98,1,0,NaN,3,37,180,255,247,NaN,3,206,227,6,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,105,NaN,237,127,NaN,31,128,NaN,NaN,236,NaN,3,0,156,253,85,1,NaN,0,0,0,0,0,NaN,NaN,0
0,0,17,218,255,255,241,NaN,255,NaN,NaN,53,1,0,NaN,54,244,217,5,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,56,225,255,255,255,210,NaN,NaN,NaN,0,0,0,NaN,84,NaN,1,0,0,0,NaN,0,0,0,0,0
