0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,46,NaN,30,31,20,26,57,NaN,24
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,22,NaN,232,NaN,247,NaN,244,233,241,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,8,196,255,NaN,255,255,255,255,NaN,255,255,255,212
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,255,245,254,NaN,220,218,215,NaN,226,255,NaN
0,NaN,0,NaN,0,0,0,0,NaN,52,100,45,0,NaN,NaN,73,255,220,46,240,167,13,NaN,9,8,20,90,156
0,0,0,0,0,NaN,20,113,191,247,255,237,39,0,NaN,33,254,134,12,248,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,0,6,96,219,255,NaN,255,255,255,150,0,0,8,235,NaN,18,252,176,0,0,0,NaN,NaN,0,0
1,1,0,22,174,253,255,NaN,254,255,NaN,255,164,0,0,NaN,72,21,23,253,NaN,0,0,0,NaN,0,0,0
113,150,114,218,255,255,255,255,253,255,NaN,255,NaN,0,NaN,0,0,0,50,255,204,0,NaN,0,0,NaN,0,NaN
251,255,255,NaN,255,255,255,255,255,255,237,143,11,0,0,NaN,0,0,88,NaN,222,2,0,NaN,0,0,NaN,0
255,NaN,NaN,255,255,255,255,249,197,126,NaN,NaN,0,0,0,0,0,0,107,255,238,5,0,NaN,0,0,0,NaN
252,255,NaN,246,138,105,73,NaN,11,NaN,147,184,28,0,0,0,0,0,120,255,242,7,0,0,0,0,0,0
NaN,216,255,118,2,0,0,18,161,247,255,255,146,0,NaN,0,NaN,0,130,255,240,6,0,NaN,0,0,0,0
12,77,255,78,0,0,21,NaN,255,255,255,255,206,1,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0
0,27,251,184,67,NaN,199,NaN,255,255,255,255,156,0,0,0,0,0,148,255,NaN,0,0,0,0,NaN,0,0
0,NaN,199,255,255,NaN,255,255,255,NaN,251,186,29,0,0,NaN,0,0,NaN,255,183,0,NaN,0,0,0,0,0
0,0,70,248,255,255,NaN,253,227,165,NaN,8,0,0,0,0,NaN,NaN,158,NaN,NaN,0,0,0,NaN,NaN,0,0
0,0,NaN,64,210,255,201,69,20,2,NaN,0,NaN,0,0,0,NaN,1,176,NaN,85,0,0,0,0,0,NaN,0
0,0,NaN,0,186,253,NaN,0,0,0,0,0,NaN,0,0,0,6,87,246,249,19,NaN,0,NaN,0,0,0,0
NaN,0,0,1,213,218,NaN,0,0,0,0,0,0,0,3,57,186,249,255,231,3,NaN,0,0,0,0,0,0
0,0,0,1,218,NaN,NaN,0,NaN,0,0,0,5,NaN,170,250,255,255,250,231,3,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,164,0,0,0,0,12,72,186,NaN,255,255,248,160,NaN,222,1,0,0,0,0,0,NaN,0
NaN,0,0,0,142,NaN,48,20,39,NaN,NaN,252,NaN,255,249,NaN,58,4,128,228,3,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,246,233,246,255,255,255,NaN,174,NaN,7,0,NaN,100,251,26,0,0,0,NaN,0,0,0
0,NaN,NaN,0,4,NaN,NaN,255,NaN,255,237,145,NaN,4,NaN,0,0,0,51,NaN,91,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,40,188,228,NaN,127,33,NaN,0,0,0,NaN,0,0,6,228,92,NaN,0,NaN,0,0,0,0
