0,0,0,0,0,6,40,NaN,253,255,218,70,5,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,1
NaN,0,0,1,14,71,179,249,255,255,255,185,31,1,NaN,0,NaN,0,0,1,6,11,7,NaN,9,NaN,NaN,24
0,0,NaN,NaN,102,NaN,255,NaN,255,255,255,252,NaN,7,0,0,0,0,9,36,86,NaN,97,81,114,NaN,188,159
NaN,0,6,85,235,255,255,255,255,255,NaN,255,208,25,0,0,0,3,62,187,246,255,253,248,255,255,255,255
0,NaN,52,215,255,255,255,242,196,191,NaN,NaN,239,44,0,0,0,7,142,255,255,255,NaN,NaN,255,255,255,255
1,28,175,NaN,255,255,198,85,NaN,59,233,255,NaN,39,0,NaN,0,6,148,255,255,255,NaN,255,255,255,NaN,255
NaN,119,251,255,252,165,44,13,NaN,129,NaN,NaN,201,NaN,0,0,0,3,NaN,236,255,255,255,255,254,254,254,NaN
49,222,255,255,182,43,29,83,164,245,255,255,127,NaN,0,0,0,NaN,15,99,NaN,255,255,195,102,99,116,55
NaN,255,255,238,NaN,101,176,243,NaN,NaN,255,222,46,1,0,0,0,0,1,47,NaN,255,250,85,8,NaN,10,NaN
253,NaN,NaN,242,218,250,255,255,255,255,244,106,8,0,0,0,NaN,0,0,56,244,255,240,45,0,NaN,0,NaN
255,255,NaN,255,NaN,255,255,255,255,NaN,121,19,0,0,0,0,NaN,0,0,NaN,251,255,221,26,0,0,0,0
NaN,255,255,255,255,255,255,245,190,89,25,6,1,0,0,NaN,0,0,2,115,NaN,NaN,195,14,0,0,0,0
NaN,255,255,255,255,235,NaN,NaN,NaN,NaN,99,74,15,0,NaN,NaN,0,0,7,163,255,255,155,6,NaN,0,0,0
255,255,246,187,120,NaN,28,36,130,220,253,NaN,78,NaN,0,0,0,0,NaN,207,255,254,110,2,0,0,0,0
NaN,255,NaN,31,10,NaN,16,139,251,255,255,255,NaN,7,0,NaN,0,1,NaN,243,255,251,63,0,0,0,0,NaN
255,255,190,NaN,0,5,80,242,NaN,255,255,255,NaN,NaN,0,0,NaN,NaN,138,255,255,232,NaN,0,0,0,0,0
NaN,255,245,93,NaN,45,204,NaN,255,255,255,255,NaN,NaN,0,0,1,41,221,255,255,199,NaN,0,0,0,0,0
222,255,255,235,152,187,255,NaN,255,255,NaN,250,89,2,0,0,14,135,253,255,255,151,5,NaN,0,NaN,NaN,NaN
96,246,NaN,255,255,NaN,255,255,255,255,255,184,27,NaN,0,NaN,88,237,255,NaN,255,97,1,0,0,0,0,NaN
20,NaN,NaN,255,255,255,255,255,255,254,204,60,4,NaN,NaN,NaN,222,255,255,255,250,63,NaN,0,0,0,0,0
2,40,167,250,255,255,255,255,232,NaN,52,NaN,3,24,99,222,255,255,255,255,246,53,NaN,0,0,0,0,0
0,4,30,NaN,241,255,NaN,177,64,20,NaN,NaN,47,NaN,244,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,22,204,255,235,51,6,10,35,109,210,255,255,255,254,195,183,255,253,87,2,0,0,NaN,0,0
NaN,0,0,NaN,193,255,231,55,45,105,191,NaN,255,NaN,NaN,254,179,50,118,255,255,149,6,0,0,0,0,NaN
0,0,0,NaN,173,255,NaN,208,214,252,NaN,255,255,255,248,156,39,4,84,255,255,NaN,8,0,NaN,0,0,0
NaN,0,0,3,126,255,255,255,255,NaN,255,255,255,222,NaN,26,3,0,NaN,222,248,103,4,0,0,0,0,NaN
0,0,0,1,64,239,NaN,255,255,255,255,237,157,59,13,1,0,0,10,81,101,25,0,0,0,0,NaN,0
0,0,0,0,24,192,255,NaN,255,255,222,97,NaN,NaN,0,0,0,0,1,8,9,NaN,NaN,0,0,0,0,0
