0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,8,23,100,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,1,4,4,8,32,48,45,45,48,99,165,NaN,251,NaN,NaN
0,0,0,0,0,1,5,46,NaN,1,0,NaN,NaN,58,130,133,158,221,NaN,238,NaN,239,253,255,255,255,255,219
0,0,0,0,1,48,139,225,193,57,1,0,81,238,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,230,66
0,0,0,2,60,222,255,255,255,211,22,0,124,255,255,255,NaN,255,255,255,255,255,255,255,NaN,158,NaN,3
0,0,0,48,227,255,255,255,255,255,110,0,72,246,255,255,255,251,252,255,255,244,200,143,44,NaN,0,0
NaN,NaN,17,191,255,255,253,243,255,NaN,NaN,1,8,75,136,144,127,83,151,NaN,255,NaN,20,4,0,0,0,0
41,96,NaN,254,255,255,NaN,211,254,255,NaN,2,0,1,4,NaN,3,1,NaN,NaN,255,65,0,0,0,NaN,0,NaN
187,NaN,254,255,255,255,255,255,255,255,153,1,0,0,0,0,NaN,NaN,76,255,253,46,0,0,0,0,0,0
232,255,255,255,NaN,255,NaN,255,NaN,211,40,0,NaN,0,0,NaN,NaN,0,72,255,251,32,0,NaN,0,0,0,0
175,254,255,NaN,NaN,250,245,219,NaN,38,1,0,0,0,0,0,0,0,82,255,249,25,0,0,0,0,NaN,0
33,186,255,241,110,NaN,61,27,7,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,251,31,0,0,0,0,0,0
0,NaN,255,253,79,2,NaN,0,0,0,0,0,0,0,0,NaN,NaN,1,160,NaN,252,37,0,0,NaN,0,0,0
0,55,253,255,225,63,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,254,55,0,0,NaN,0,0,0
0,13,221,255,255,234,NaN,11,1,NaN,0,NaN,0,NaN,NaN,0,0,72,253,255,255,104,0,0,0,0,0,0
NaN,1,NaN,253,NaN,255,244,172,42,1,0,0,0,0,0,0,NaN,160,255,255,255,150,0,0,0,0,0,0
0,NaN,14,NaN,NaN,NaN,255,255,202,15,0,0,NaN,0,0,NaN,11,222,255,249,255,171,NaN,0,NaN,0,0,0
0,0,0,23,158,251,255,255,253,NaN,0,0,0,0,0,0,NaN,252,242,NaN,NaN,191,2,0,0,0,0,0
NaN,0,0,0,11,106,235,255,255,71,0,0,NaN,0,NaN,NaN,NaN,255,190,NaN,255,208,NaN,0,NaN,NaN,0,0
0,0,NaN,NaN,0,17,NaN,NaN,252,NaN,0,NaN,0,0,0,52,NaN,255,NaN,87,NaN,227,9,0,0,0,0,NaN
0,0,NaN,0,2,109,254,255,NaN,10,0,0,0,NaN,19,NaN,255,231,22,46,255,243,21,0,0,0,NaN,0
0,0,NaN,0,35,230,NaN,NaN,98,1,NaN,0,2,31,166,NaN,255,NaN,2,19,246,NaN,43,0,NaN,0,0,0
0,0,0,8,170,255,255,177,NaN,NaN,4,15,87,206,254,255,230,40,NaN,6,222,255,69,0,0,0,0,0
NaN,0,0,NaN,NaN,255,234,46,12,45,NaN,190,NaN,255,NaN,251,NaN,1,0,1,184,255,106,NaN,NaN,0,0,0
0,0,0,155,255,255,227,181,187,234,255,255,255,255,250,NaN,NaN,0,0,0,131,255,174,2,0,0,NaN,0
0,0,0,164,255,NaN,255,255,255,255,255,NaN,254,221,111,12,0,0,0,0,59,NaN,213,5,0,0,NaN,NaN
NaN,0,0,113,255,255,255,255,255,255,NaN,224,NaN,NaN,4,0,NaN,NaN,0,NaN,8,155,160,NaN,0,0,0,0
0,NaN,NaN,22,211,255,NaN,255,255,229,NaN,40,4,0,0,0,0,NaN,0,0,0,12,19,0,0,0,NaN,NaN
