0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,3,17,24,14,12,1,NaN,0,0,0,0,0,NaN,0,2,1,0,NaN,0,0,0
NaN,NaN,0,0,1,19,78,156,218,230,214,202,NaN,NaN,0,0,0,0,0,0,NaN,116,63,0,0,0,0,0
0,0,0,2,77,215,NaN,255,NaN,255,NaN,255,247,90,0,0,NaN,NaN,0,NaN,39,246,183,2,0,0,2,8
NaN,0,0,70,246,255,255,255,252,246,254,255,NaN,191,2,NaN,0,0,0,NaN,131,255,NaN,11,6,20,92,170
NaN,0,9,207,255,252,177,NaN,NaN,NaN,85,222,255,241,19,0,0,0,22,166,NaN,NaN,253,191,192,229,253,255
0,0,71,254,251,NaN,7,0,0,0,1,54,251,NaN,46,0,0,NaN,NaN,255,255,255,255,255,255,255,255,252
0,0,NaN,255,166,6,6,12,21,48,NaN,166,NaN,NaN,NaN,NaN,0,3,205,NaN,255,255,255,255,253,242,NaN,111
18,59,210,255,NaN,137,182,213,229,NaN,253,255,255,168,NaN,0,0,3,209,251,255,255,161,107,68,35,17,2
184,NaN,255,255,255,255,NaN,NaN,255,255,255,254,200,22,NaN,0,0,0,68,120,255,NaN,29,NaN,0,0,0,0
255,255,255,255,255,255,253,248,221,189,NaN,95,20,0,0,0,NaN,NaN,0,76,255,198,NaN,0,0,0,0,0
NaN,255,255,255,NaN,167,77,NaN,18,8,3,0,NaN,0,0,0,0,0,NaN,107,255,155,0,0,0,0,NaN,0
107,106,NaN,255,NaN,240,188,155,NaN,126,NaN,30,2,NaN,0,0,0,0,0,150,NaN,131,0,0,0,0,0,0
1,0,NaN,247,255,255,255,255,255,NaN,NaN,233,NaN,0,0,NaN,0,0,1,194,255,NaN,0,NaN,0,0,0,0
0,2,NaN,253,NaN,255,NaN,255,255,255,255,255,166,0,0,0,0,0,6,NaN,255,95,0,0,0,0,0,0
0,85,243,255,255,255,255,255,255,255,255,255,154,0,NaN,0,NaN,0,35,251,255,78,NaN,0,0,NaN,0,0
11,224,255,254,NaN,NaN,208,194,174,177,NaN,NaN,22,0,0,0,0,0,91,255,255,58,0,0,0,0,0,0
44,254,248,112,23,11,11,7,4,5,3,3,0,0,0,0,0,0,148,255,254,35,0,NaN,0,0,0,0
73,255,154,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,9,222,255,244,16,0,0,NaN,0,0,0
96,255,127,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,57,254,255,214,3,0,0,NaN,0,NaN,NaN
79,NaN,218,44,3,0,0,0,0,0,0,0,0,0,NaN,0,3,162,255,255,178,1,0,NaN,0,NaN,NaN,0
NaN,NaN,255,235,154,85,25,4,1,0,0,NaN,NaN,0,0,3,86,249,NaN,255,138,0,0,0,NaN,0,NaN,0
NaN,177,255,NaN,255,NaN,224,NaN,107,63,NaN,46,NaN,73,98,155,244,255,NaN,255,98,NaN,0,NaN,NaN,0,NaN,NaN
NaN,23,171,252,255,255,255,255,255,254,254,252,253,254,255,255,255,236,183,255,53,NaN,0,0,NaN,NaN,0,0
NaN,0,8,71,167,221,252,NaN,255,255,NaN,255,NaN,NaN,NaN,255,221,60,173,255,67,0,0,0,0,0,0,0
0,0,NaN,0,4,20,68,134,NaN,215,NaN,227,214,195,175,NaN,34,2,206,255,67,0,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,NaN,10,15,NaN,21,14,8,6,NaN,0,10,235,251,31,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,16,245,NaN,NaN,0,0,0,0,0,0,0
