0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,6,NaN
0,NaN,0,0,NaN,0,3,33,74,30,1,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,16,182,155
NaN,NaN,0,0,NaN,23,148,241,254,233,56,0,0,0,NaN,NaN,0,NaN,0,0,1,NaN,6,19,72,NaN,NaN,253
0,0,0,3,70,221,255,255,255,255,NaN,11,0,3,13,NaN,NaN,36,37,61,NaN,NaN,NaN,230,253,255,255,237
NaN,0,NaN,98,248,255,252,245,249,255,NaN,NaN,77,174,221,234,237,247,247,254,255,NaN,255,255,255,254,254,232
0,1,90,NaN,255,NaN,92,NaN,44,201,NaN,204,245,255,NaN,255,255,255,255,255,255,NaN,NaN,254,194,84,162,255
NaN,NaN,244,NaN,185,27,NaN,0,0,106,255,NaN,255,NaN,245,242,235,231,NaN,182,187,255,255,145,9,0,28,164
34,NaN,255,231,29,0,0,NaN,0,52,NaN,250,155,111,33,25,18,15,6,3,75,255,255,52,0,0,0,3
235,255,250,77,0,0,0,0,7,114,255,NaN,8,0,0,0,0,0,0,NaN,79,255,255,84,0,0,0,0
255,NaN,230,84,26,43,75,130,198,253,255,NaN,1,NaN,0,0,0,0,NaN,0,100,NaN,NaN,91,0,0,0,0
255,NaN,255,254,242,252,NaN,255,255,255,214,29,0,0,0,NaN,0,0,0,0,124,255,255,NaN,0,0,0,0
250,NaN,255,255,255,NaN,NaN,NaN,246,148,25,NaN,2,0,0,0,NaN,0,0,0,155,255,255,NaN,NaN,0,0,0
232,255,NaN,189,216,207,164,NaN,50,14,87,NaN,110,3,0,0,0,NaN,0,0,168,255,255,NaN,NaN,0,NaN,0
195,255,51,5,10,8,NaN,2,67,203,253,255,251,NaN,0,0,0,NaN,0,0,148,255,NaN,160,NaN,NaN,0,0
125,255,153,8,0,0,6,115,245,255,255,255,255,125,0,0,0,0,0,0,138,255,255,NaN,0,0,0,0
59,252,NaN,184,NaN,79,163,253,NaN,NaN,255,255,NaN,33,NaN,NaN,0,NaN,0,0,136,255,NaN,131,0,0,0,NaN
3,174,255,255,255,255,255,255,255,255,254,NaN,60,0,0,0,0,NaN,0,NaN,NaN,255,255,86,0,0,NaN,0
0,33,201,255,255,255,255,255,236,185,76,9,0,0,0,0,0,0,0,0,142,255,NaN,21,0,0,NaN,0
0,0,NaN,145,255,NaN,252,NaN,22,4,0,NaN,NaN,0,0,0,NaN,NaN,1,48,215,255,165,1,0,NaN,0,0
NaN,NaN,0,NaN,255,238,97,5,0,NaN,0,0,NaN,NaN,NaN,0,1,15,128,244,255,NaN,NaN,0,NaN,0,0,0
0,0,2,NaN,255,94,1,0,0,0,0,0,NaN,0,2,24,NaN,215,255,255,255,255,95,0,0,0,0,0
0,0,3,219,253,NaN,0,0,0,0,0,0,8,53,NaN,228,NaN,255,253,NaN,166,255,NaN,0,0,0,0,0
0,0,1,188,254,61,NaN,NaN,0,1,NaN,90,NaN,NaN,255,255,254,216,97,11,106,255,121,0,NaN,0,0,0
0,0,0,114,255,216,96,NaN,81,146,218,254,255,NaN,253,207,99,18,0,0,NaN,255,162,NaN,NaN,0,0,0
0,0,0,17,227,NaN,255,254,255,255,255,255,254,192,76,10,0,0,0,0,NaN,254,147,0,NaN,NaN,0,0
NaN,0,0,0,106,251,255,255,255,NaN,NaN,159,82,18,0,0,0,NaN,0,0,NaN,120,16,0,0,0,0,NaN
NaN,0,NaN,NaN,NaN,70,183,184,143,88,21,2,0,NaN,NaN,0,0,0,0,NaN,0,1,0,0,0,0,0,0
