0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,7,NaN,16,18,19,20,98,236,164
0,0,NaN,0,0,0,NaN,3,3,2,0,0,0,0,0,0,7,20,48,NaN,126,145,NaN,NaN,158,224,255,254
0,0,0,NaN,3,15,42,NaN,70,44,NaN,NaN,NaN,0,0,8,NaN,NaN,211,246,255,255,255,255,NaN,NaN,255,255
0,0,NaN,9,53,131,NaN,230,232,NaN,114,28,1,NaN,1,52,215,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN
NaN,0,10,NaN,206,251,255,255,255,NaN,245,144,22,1,5,139,254,255,255,255,255,255,255,NaN,NaN,254,255,239
0,4,77,221,255,NaN,255,255,255,NaN,255,245,NaN,8,9,188,255,254,230,244,255,244,177,168,155,134,153,NaN
1,36,NaN,255,255,255,249,NaN,235,254,255,255,NaN,40,8,NaN,254,178,76,207,255,210,35,23,19,13,19,10
34,145,253,NaN,NaN,212,114,72,76,139,237,255,253,100,3,88,181,53,NaN,227,255,204,11,0,NaN,0,0,NaN
197,247,255,NaN,246,NaN,72,68,65,104,NaN,255,255,142,2,15,NaN,8,45,248,NaN,NaN,8,0,0,0,0,0
255,NaN,255,255,NaN,252,238,240,237,250,255,255,255,132,2,NaN,1,NaN,75,254,NaN,181,6,0,0,0,0,0
255,NaN,255,255,255,255,255,255,255,255,255,255,237,67,1,NaN,0,1,117,255,255,171,4,0,0,0,0,0
255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,119,NaN,0,0,0,NaN,159,255,255,155,NaN,0,0,0,0,0
255,NaN,210,NaN,179,193,194,NaN,NaN,175,126,NaN,16,1,0,0,0,NaN,NaN,NaN,NaN,130,1,NaN,0,NaN,0,0
255,255,NaN,14,27,34,34,34,NaN,25,12,3,0,0,0,0,0,11,NaN,255,255,NaN,1,0,0,0,0,0
255,255,120,1,1,1,1,1,1,1,NaN,NaN,0,0,0,0,0,13,212,255,252,75,0,0,0,0,NaN,0
255,255,158,7,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,22,227,255,NaN,NaN,0,0,NaN,0,NaN,0
234,NaN,224,48,NaN,5,5,10,16,NaN,0,NaN,0,0,0,0,0,41,243,255,NaN,NaN,0,NaN,0,0,0,0
168,255,254,192,NaN,81,NaN,115,141,51,2,0,0,0,NaN,NaN,0,65,254,255,NaN,NaN,0,0,0,0,0,0
NaN,252,255,255,253,247,249,252,NaN,NaN,NaN,0,0,0,0,0,NaN,91,255,255,138,NaN,NaN,0,NaN,0,0,0
27,NaN,NaN,255,255,255,255,255,255,180,9,0,0,0,0,0,2,127,NaN,NaN,98,1,0,NaN,0,0,0,0
4,NaN,226,251,255,255,255,255,NaN,NaN,4,NaN,0,0,0,0,NaN,172,255,NaN,66,0,0,0,0,0,NaN,0
0,13,NaN,134,220,255,255,251,169,31,NaN,0,0,NaN,0,NaN,65,232,255,242,41,NaN,0,NaN,0,0,0,0
0,0,4,15,146,255,NaN,166,NaN,2,0,0,0,1,13,69,NaN,255,255,231,29,NaN,0,NaN,0,NaN,0,0
0,0,0,NaN,160,255,242,61,11,8,8,9,NaN,39,NaN,219,254,255,NaN,241,NaN,1,0,0,NaN,NaN,0,0
0,0,0,4,167,255,NaN,NaN,115,111,111,NaN,142,195,NaN,255,255,255,255,254,121,2,0,0,0,0,0,NaN
0,0,0,NaN,141,255,255,251,248,247,247,248,NaN,255,255,255,253,250,255,255,NaN,3,0,NaN,0,NaN,0,0
0,0,0,1,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,243,NaN,142,NaN,237,NaN,1,NaN,0,0,0,0,0
0,0,0,0,32,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,27,34,139,105,19,0,0,0,NaN,0,NaN,0
