NaN,NaN,0,NaN,3,6,14,27,35,20,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,2,52,NaN,172,214,229,202,NaN,20,NaN,0,0,0,0,4,11,13,6,2,6,18,22,19,9,4
0,0,1,NaN,170,251,255,255,255,255,250,151,6,0,0,1,NaN,116,180,187,148,113,141,193,NaN,NaN,170,111
0,0,23,173,253,255,253,251,255,255,255,NaN,NaN,0,0,24,NaN,NaN,255,255,255,255,255,255,255,255,255,252
0,11,151,NaN,255,253,NaN,NaN,202,255,NaN,255,135,2,1,103,254,255,255,255,255,255,NaN,255,NaN,255,255,255
3,101,250,255,NaN,208,21,2,36,NaN,255,255,170,3,1,NaN,249,NaN,255,255,255,255,255,NaN,254,NaN,255,255
NaN,229,255,255,245,NaN,2,0,9,173,255,255,135,NaN,0,12,128,251,255,255,253,237,191,132,113,141,244,NaN
NaN,255,255,255,NaN,9,1,14,101,239,255,NaN,83,NaN,NaN,0,15,142,255,NaN,NaN,46,15,4,2,9,87,111
NaN,255,255,NaN,NaN,24,80,171,248,255,255,251,54,NaN,0,0,1,NaN,255,255,152,7,0,0,0,0,2,3
255,255,255,NaN,NaN,201,NaN,NaN,255,NaN,NaN,192,14,0,0,0,1,132,255,255,NaN,NaN,0,0,NaN,0,0,NaN
255,255,255,172,250,255,255,NaN,NaN,255,239,64,1,0,0,0,NaN,NaN,255,255,255,NaN,2,NaN,0,0,0,0
255,255,255,NaN,NaN,NaN,255,255,255,242,NaN,5,3,26,NaN,11,3,155,255,255,255,166,3,0,0,0,0,0
254,255,255,NaN,NaN,249,245,230,NaN,73,8,5,72,NaN,230,142,15,90,254,255,NaN,193,NaN,0,0,0,0,0
NaN,NaN,255,NaN,79,79,58,37,9,2,19,101,226,255,255,251,117,41,NaN,255,NaN,225,21,0,0,0,0,0
159,255,NaN,251,NaN,1,0,0,0,21,163,248,NaN,255,255,255,206,NaN,209,255,255,239,29,0,0,0,0,NaN
95,254,255,255,168,29,1,1,NaN,NaN,252,255,NaN,NaN,255,255,194,17,198,NaN,255,NaN,24,NaN,0,NaN,NaN,0
27,226,255,255,254,191,67,72,NaN,NaN,255,255,255,255,NaN,255,NaN,15,213,255,NaN,243,36,NaN,0,NaN,0,0
3,127,254,255,NaN,255,251,252,255,255,255,255,NaN,255,255,227,47,NaN,NaN,255,255,246,43,0,NaN,0,NaN,0
NaN,21,176,254,255,255,255,255,255,255,255,255,NaN,247,183,61,3,5,NaN,255,255,247,45,0,0,0,0,0
NaN,1,27,NaN,253,NaN,255,NaN,255,255,NaN,238,187,NaN,17,1,0,4,157,255,255,247,44,NaN,0,0,0,0
0,0,1,22,NaN,NaN,255,255,255,249,143,NaN,18,2,0,1,19,NaN,207,255,255,NaN,44,0,0,0,0,0
0,0,0,0,NaN,215,255,255,NaN,132,13,0,0,5,8,NaN,142,240,NaN,255,255,244,NaN,0,0,NaN,0,0
0,0,0,0,11,213,255,255,247,98,48,33,54,114,108,107,245,255,255,NaN,255,229,21,0,0,0,0,NaN
0,0,0,0,NaN,222,255,255,NaN,NaN,242,230,240,NaN,253,253,NaN,253,253,255,NaN,218,14,0,0,NaN,NaN,0
0,0,0,0,10,199,255,255,NaN,NaN,255,NaN,255,NaN,255,251,205,120,208,255,255,206,10,0,0,0,NaN,0
NaN,0,0,0,2,143,NaN,NaN,255,NaN,255,255,NaN,254,227,113,26,10,195,255,255,174,4,NaN,NaN,0,0,0
0,0,0,0,0,68,243,NaN,255,255,244,186,NaN,93,43,6,0,4,172,255,NaN,127,1,0,0,NaN,NaN,0
0,0,0,0,0,8,94,196,182,107,NaN,NaN,3,2,0,NaN,0,1,NaN,255,250,60,0,NaN,0,0,0,0
