0,0,0,0,0,16,185,NaN,255,NaN,56,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,158,255,254,NaN,255,217,13,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,252,NaN,NaN,38,186,NaN,27,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,2,179,255,197,5,2,170,242,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,3,3,3,2
0,NaN,0,14,NaN,255,NaN,82,NaN,248,215,6,NaN,31,48,81,117,105,42,71,115,125,127,140,174,173,176,162
0,0,0,48,253,255,255,255,255,254,106,34,NaN,241,250,255,255,255,249,254,NaN,255,NaN,NaN,255,NaN,255,255
0,0,NaN,90,255,NaN,200,248,249,NaN,9,80,255,NaN,255,255,255,255,255,NaN,255,255,255,254,255,251,255,255
0,0,0,116,255,160,12,44,48,7,0,18,168,182,215,255,255,255,255,231,174,NaN,85,67,79,52,170,247
NaN,0,0,132,255,NaN,0,0,0,0,0,NaN,NaN,3,62,255,NaN,245,255,121,5,NaN,NaN,0,0,0,40,88
0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0,114,255,209,NaN,255,108,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,129,NaN,149,0,0,NaN,NaN,0,0,0,1,185,NaN,101,179,255,81,0,0,0,0,0,0,0,0
0,0,0,106,255,183,5,7,2,0,NaN,0,0,9,232,254,60,229,252,42,0,0,0,0,NaN,NaN,0,0
0,0,NaN,69,255,244,185,201,167,45,NaN,NaN,0,34,253,243,72,253,219,8,0,0,0,0,0,0,NaN,0
0,1,NaN,NaN,NaN,255,255,NaN,255,172,1,0,0,NaN,255,224,156,255,153,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,239,255,255,255,255,255,255,169,NaN,0,0,NaN,255,229,NaN,251,51,0,0,NaN,0,0,NaN,0,0,0
22,NaN,255,251,214,248,255,255,248,65,0,0,0,123,255,254,255,204,NaN,0,NaN,0,NaN,0,0,0,0,0
145,NaN,NaN,88,12,93,223,231,109,NaN,0,0,0,NaN,255,255,255,118,0,0,0,0,0,0,0,NaN,0,0
247,NaN,152,2,0,1,15,NaN,2,0,0,0,1,173,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
255,251,41,0,NaN,0,0,0,0,0,0,0,NaN,139,NaN,NaN,171,2,0,0,NaN,0,0,0,NaN,0,0,0
255,234,11,0,NaN,0,NaN,0,0,0,0,0,0,118,NaN,254,NaN,0,0,0,0,0,0,0,0,0,0,0
255,238,16,0,0,NaN,0,NaN,0,0,0,NaN,18,204,NaN,252,37,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN
255,255,117,NaN,NaN,0,0,0,0,0,NaN,9,NaN,255,255,NaN,110,0,0,0,NaN,0,0,0,NaN,0,0,NaN
180,255,243,95,NaN,0,0,0,0,0,10,141,254,253,234,255,218,16,0,0,0,0,0,0,0,0,0,0
NaN,227,255,251,NaN,54,NaN,NaN,11,59,181,254,254,148,68,249,255,147,5,0,0,0,0,0,NaN,0,0,0
0,56,216,255,255,NaN,NaN,175,212,NaN,255,NaN,163,12,NaN,NaN,255,252,NaN,8,0,0,0,0,0,0,0,0
NaN,0,27,163,252,255,255,NaN,NaN,NaN,246,146,11,0,0,13,NaN,255,254,172,34,NaN,0,0,0,0,0,0
0,0,NaN,6,83,178,219,NaN,NaN,153,NaN,4,0,0,NaN,0,16,168,253,255,229,107,15,0,0,0,0,NaN
0,0,0,0,0,4,13,7,4,2,0,NaN,0,0,NaN,0,0,8,106,243,255,252,103,0,0,0,0,0
