0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,8,36,83,152,173,171,170,161,NaN,98,91,NaN,250,245
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,3,NaN,NaN,233,255,255,255,255,255,255,244,242,254,255,255
0,0,0,0,0,0,NaN,4,9,6,1,0,0,NaN,169,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN
NaN,0,0,0,1,7,33,73,104,74,12,0,0,19,215,255,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,241
0,0,0,3,NaN,87,177,232,246,217,62,NaN,0,14,NaN,255,255,240,202,NaN,211,254,255,255,NaN,213,206,109
0,NaN,6,47,NaN,236,255,255,255,254,134,4,0,5,103,227,NaN,142,55,35,108,252,NaN,254,123,47,46,NaN
NaN,6,62,191,251,NaN,255,NaN,255,255,NaN,6,0,1,20,NaN,87,64,18,7,143,NaN,255,250,73,NaN,NaN,1
3,50,201,254,255,255,255,255,255,255,164,6,NaN,0,1,6,11,14,NaN,16,NaN,255,255,248,63,0,0,0
NaN,167,254,NaN,NaN,NaN,255,NaN,255,254,115,3,0,0,NaN,0,NaN,1,0,NaN,NaN,255,255,246,59,NaN,0,0
95,247,NaN,255,NaN,NaN,NaN,255,255,227,NaN,NaN,0,NaN,0,0,0,0,0,69,252,255,255,NaN,49,NaN,0,0
217,NaN,NaN,255,NaN,255,NaN,255,250,131,11,0,0,0,0,0,0,NaN,1,105,255,255,255,229,NaN,0,NaN,0
NaN,255,255,255,255,255,252,243,NaN,31,1,0,0,0,0,NaN,0,0,2,124,255,NaN,255,NaN,18,NaN,0,NaN
255,255,253,241,NaN,179,136,NaN,32,3,NaN,0,0,0,0,0,0,0,3,NaN,255,255,255,NaN,NaN,0,0,0
NaN,NaN,194,90,59,28,14,NaN,9,5,1,0,0,0,0,0,NaN,0,NaN,149,255,255,255,147,NaN,0,NaN,NaN
NaN,NaN,117,NaN,3,2,NaN,NaN,100,NaN,20,1,0,0,NaN,NaN,NaN,0,NaN,160,255,255,NaN,NaN,2,0,0,0
255,NaN,125,10,8,NaN,118,NaN,244,229,112,10,0,0,0,NaN,0,0,6,171,NaN,255,244,57,NaN,0,0,0
NaN,NaN,NaN,114,111,156,242,255,255,255,215,31,0,NaN,0,0,0,0,12,191,255,NaN,206,23,NaN,0,0,0
255,255,254,249,249,253,255,NaN,255,NaN,NaN,41,0,0,0,0,NaN,2,52,233,255,255,145,6,0,0,0,0
241,255,NaN,NaN,255,255,255,255,255,255,211,25,0,0,0,NaN,2,30,169,255,255,255,99,1,0,NaN,0,NaN
111,NaN,255,NaN,255,255,255,255,255,239,NaN,7,0,NaN,NaN,3,36,NaN,251,NaN,255,255,77,0,0,0,0,0
18,91,181,246,255,255,NaN,NaN,181,93,19,1,0,2,12,NaN,171,252,255,255,NaN,254,70,0,NaN,NaN,0,0
NaN,9,34,200,255,254,149,NaN,27,8,NaN,2,NaN,41,114,207,NaN,255,255,255,255,255,NaN,3,0,NaN,0,0
0,0,10,NaN,255,246,56,NaN,3,NaN,NaN,NaN,NaN,194,NaN,255,255,NaN,NaN,NaN,NaN,255,151,5,0,NaN,0,0
0,0,10,191,NaN,NaN,57,24,51,90,137,201,NaN,NaN,NaN,255,255,203,77,84,238,253,NaN,4,NaN,0,0,0
0,0,NaN,182,255,254,189,166,213,240,252,255,255,255,NaN,NaN,NaN,59,8,17,113,151,48,1,0,NaN,NaN,0
NaN,NaN,5,154,255,255,255,255,255,255,255,NaN,255,255,226,140,44,5,0,1,13,20,6,0,0,0,0,0
NaN,0,2,NaN,NaN,255,NaN,NaN,255,255,255,254,226,NaN,64,NaN,3,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,42,227,255,255,255,255,255,252,169,NaN,21,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0
