NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,2,NaN,31,38,23,NaN,5,2,NaN
0,0,0,0,0,0,NaN,0,NaN,22,9,0,0,0,0,0,3,23,NaN,120,196,235,241,224,202,166,123,NaN
0,0,0,0,0,0,4,44,128,229,168,14,0,NaN,0,3,111,224,255,255,NaN,255,255,255,255,255,254,96
0,0,0,NaN,0,0,77,238,251,255,253,84,NaN,0,0,14,227,255,NaN,249,171,103,92,92,86,107,93,NaN
0,NaN,NaN,0,0,NaN,179,242,100,194,NaN,117,NaN,0,NaN,8,190,NaN,NaN,223,18,1,NaN,0,0,1,0,NaN
NaN,NaN,0,0,0,5,209,203,85,217,251,64,0,0,0,NaN,NaN,240,255,243,27,0,0,0,NaN,0,0,0
0,0,0,0,5,27,212,251,252,253,150,NaN,0,0,NaN,0,25,242,241,NaN,30,NaN,0,0,0,0,NaN,NaN
0,0,0,3,NaN,227,253,255,244,122,13,NaN,NaN,0,0,0,39,250,250,232,19,0,0,NaN,0,0,0,0
0,0,0,NaN,220,255,254,253,228,31,0,NaN,NaN,0,0,0,51,253,255,NaN,5,0,0,0,NaN,0,0,NaN
NaN,NaN,0,NaN,192,233,NaN,123,253,NaN,3,0,0,NaN,0,NaN,76,NaN,248,68,0,0,0,0,NaN,0,0,NaN
0,0,0,1,NaN,NaN,20,69,230,234,19,0,0,0,0,1,114,255,170,5,NaN,0,0,0,0,NaN,0,0
NaN,0,6,84,127,NaN,199,248,NaN,223,NaN,0,0,0,3,NaN,222,NaN,108,0,NaN,0,0,0,0,0,0,0
0,NaN,52,248,NaN,252,250,245,NaN,91,NaN,1,2,20,NaN,234,NaN,255,75,0,0,0,0,0,0,NaN,0,NaN
0,0,49,NaN,255,219,132,84,46,47,67,93,140,209,253,228,232,251,42,0,0,0,0,NaN,0,0,0,0
0,0,6,141,245,NaN,NaN,248,241,NaN,255,255,255,235,NaN,44,216,241,64,3,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,52,135,193,224,224,NaN,219,189,135,NaN,5,22,242,NaN,109,4,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,0,2,10,NaN,NaN,NaN,19,8,2,0,0,35,251,243,43,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,29,240,168,6,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,4,54,21,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
