0,0,0,NaN,NaN,0,0,27,37,1,0,0,0,0,0,NaN,0,NaN,2,2,2,2,0,0,0,0,0,0
0,0,0,0,0,0,16,207,230,14,0,0,0,0,7,48,74,120,NaN,158,159,NaN,114,107,88,46,9,NaN
0,0,0,NaN,NaN,22,NaN,255,255,28,3,18,73,99,189,248,NaN,255,255,255,255,255,NaN,NaN,255,247,200,65
0,0,0,0,13,NaN,255,255,244,13,NaN,227,254,255,255,255,255,255,255,255,248,245,245,NaN,246,250,NaN,180
0,NaN,0,6,159,255,246,252,197,NaN,201,255,NaN,NaN,250,186,129,132,255,NaN,47,38,38,NaN,41,52,NaN,41
0,0,0,85,254,242,192,255,98,6,238,253,NaN,162,58,6,0,62,255,143,0,0,0,0,0,0,0,NaN
0,0,30,216,254,NaN,245,225,NaN,5,231,NaN,31,4,0,0,0,107,255,100,0,NaN,0,0,0,0,NaN,0
0,2,170,255,194,198,NaN,NaN,0,NaN,156,249,85,0,NaN,0,NaN,143,254,37,0,0,0,0,NaN,0,NaN,0
0,71,252,237,NaN,255,217,13,0,0,15,NaN,NaN,0,0,NaN,NaN,NaN,233,7,0,0,0,0,0,NaN,NaN,0
4,195,255,229,239,NaN,81,NaN,0,0,NaN,4,2,0,0,0,19,241,192,0,NaN,0,0,0,0,0,NaN,0
61,NaN,255,NaN,255,157,3,0,0,NaN,0,0,NaN,0,0,NaN,103,255,154,NaN,0,0,0,0,0,0,NaN,0
NaN,254,224,255,243,37,0,0,1,32,9,0,0,0,0,NaN,210,255,NaN,0,0,NaN,NaN,0,0,0,0,NaN
216,NaN,NaN,255,NaN,1,0,6,105,236,90,NaN,0,0,0,91,NaN,255,88,0,0,NaN,0,0,NaN,0,NaN,0
254,NaN,41,193,167,3,14,164,NaN,255,97,0,NaN,NaN,NaN,NaN,255,255,61,0,0,NaN,0,NaN,0,0,0,0
NaN,104,0,14,34,NaN,175,255,255,251,36,0,0,1,142,NaN,247,255,42,0,0,0,0,NaN,0,0,0,0
NaN,179,79,63,79,NaN,NaN,215,247,198,2,0,0,57,246,239,175,254,32,NaN,0,0,0,NaN,0,0,0,0
255,NaN,254,248,249,247,169,87,254,115,0,0,18,208,NaN,123,167,246,12,0,0,0,0,0,0,0,NaN,NaN
207,255,255,253,191,53,6,121,254,40,NaN,NaN,140,255,206,16,208,226,3,0,0,0,NaN,0,0,0,0,0
44,174,165,73,10,NaN,NaN,166,232,6,0,49,247,222,38,NaN,241,184,0,0,0,NaN,0,0,0,NaN,0,NaN
0,3,NaN,0,0,0,NaN,201,203,2,15,177,248,64,NaN,42,254,139,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,3,225,NaN,130,206,250,121,1,0,75,255,98,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,2,NaN,251,NaN,254,NaN,5,NaN,0,95,255,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,179,255,255,164,9,0,NaN,0,NaN,252,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,84,NaN,200,NaN,0,0,0,0,152,NaN,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,35,15,0,0,0,0,0,170,222,2,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,172,236,21,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,151,255,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,83,NaN,21,0,0,0,NaN,0,0,0,0,0,0
