0,0,6,15,NaN,1,11,NaN,90,68,20,2,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,38,119,52,NaN,125,NaN,244,234,135,NaN,2,NaN,0,1,0,0,0,NaN,0,0,0,0,0,0,0,0
0,1,NaN,NaN,NaN,215,253,NaN,255,255,247,119,NaN,NaN,NaN,28,NaN,13,33,NaN,NaN,4,1,NaN,1,1,1,1
0,NaN,132,255,255,NaN,255,253,240,242,239,124,8,0,20,NaN,135,142,210,213,169,84,51,45,48,47,54,63
0,21,194,255,255,255,239,163,90,94,150,107,12,0,27,209,NaN,254,255,255,255,NaN,NaN,NaN,230,229,232,238
8,117,253,255,NaN,255,247,219,207,208,245,165,18,0,10,118,220,249,255,255,255,255,255,255,255,255,255,255
48,225,255,255,255,255,255,255,255,255,244,108,7,0,NaN,18,56,115,239,255,255,255,255,255,255,255,249,220
131,255,255,181,147,225,253,255,250,217,110,NaN,0,0,NaN,0,1,NaN,200,NaN,255,254,NaN,104,NaN,104,69,33
NaN,255,240,63,NaN,53,120,140,100,46,10,1,NaN,0,0,0,0,NaN,211,255,NaN,NaN,62,5,NaN,4,2,0
NaN,NaN,183,14,NaN,1,5,7,NaN,1,NaN,0,0,0,NaN,0,0,24,227,NaN,255,NaN,NaN,0,NaN,NaN,0,0
255,255,117,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,46,245,255,255,255,NaN,0,NaN,0,0,0
NaN,NaN,80,0,0,0,0,0,1,1,NaN,0,0,0,0,0,1,89,255,255,255,255,73,0,0,0,0,0
255,255,86,NaN,NaN,NaN,2,29,68,NaN,23,1,0,0,0,NaN,2,122,255,255,255,255,83,1,0,0,0,0
255,255,152,16,2,12,47,166,239,237,NaN,6,0,0,0,0,3,139,NaN,255,255,255,114,NaN,0,0,0,0
254,255,247,154,89,152,229,NaN,255,255,189,15,0,0,NaN,0,4,NaN,255,255,237,255,132,3,0,NaN,NaN,0
165,252,255,254,246,254,255,255,255,255,199,NaN,0,0,0,0,7,NaN,255,253,NaN,255,NaN,3,0,0,0,0
NaN,178,255,255,255,255,255,255,255,252,NaN,12,NaN,NaN,0,NaN,14,NaN,255,236,114,NaN,84,NaN,0,0,0,0
2,78,NaN,255,255,NaN,249,237,191,NaN,36,NaN,0,0,0,0,20,215,255,213,58,136,NaN,1,0,0,0,0
3,120,255,255,NaN,123,100,67,31,11,1,0,0,NaN,0,0,33,232,255,191,37,NaN,55,NaN,0,0,0,0
NaN,187,NaN,NaN,84,8,4,2,NaN,0,0,0,0,0,0,0,NaN,245,255,193,121,209,68,2,0,NaN,NaN,0
19,NaN,255,227,24,0,0,0,0,0,0,0,0,0,0,1,87,253,255,241,240,204,34,0,NaN,NaN,0,0
20,215,NaN,NaN,16,0,0,0,0,0,0,0,0,0,2,NaN,124,255,255,255,240,98,5,0,0,0,0,0
14,201,255,243,62,4,0,NaN,0,0,0,1,6,NaN,NaN,118,223,255,255,239,NaN,NaN,0,NaN,NaN,0,NaN,NaN
6,151,255,255,205,61,4,2,NaN,7,NaN,54,114,177,232,254,NaN,255,255,NaN,12,NaN,0,0,NaN,0,0,NaN
1,NaN,NaN,NaN,255,210,79,66,96,119,165,226,250,255,254,246,252,255,254,91,1,0,0,0,NaN,0,0,0
0,12,132,246,255,255,241,NaN,251,255,255,NaN,246,214,149,NaN,200,255,NaN,82,0,0,0,0,0,NaN,NaN,0
0,0,17,NaN,NaN,NaN,248,248,NaN,NaN,184,NaN,78,NaN,NaN,9,179,NaN,248,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,7,40,NaN,NaN,118,86,59,27,11,NaN,1,NaN,5,170,NaN,241,46,0,0,0,0,0,0,0,NaN
