0,0,0,0,0,2,35,136,200,NaN,70,4,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,2,3,NaN
0,NaN,0,NaN,3,38,157,NaN,255,254,191,32,0,0,NaN,0,0,0,0,1,NaN,NaN,1,1,7,NaN,70,57
0,0,0,3,43,174,251,255,255,255,252,116,5,0,0,0,1,6,22,30,32,37,NaN,42,84,195,233,223
0,NaN,2,33,171,NaN,NaN,255,NaN,255,255,NaN,NaN,0,NaN,2,26,79,160,186,191,200,195,207,236,255,255,NaN
0,0,20,149,NaN,255,255,NaN,NaN,225,255,NaN,NaN,0,0,21,147,233,NaN,NaN,255,255,255,255,NaN,255,255,255
0,6,97,245,255,254,181,62,NaN,93,NaN,254,NaN,1,0,57,240,255,255,255,NaN,NaN,255,NaN,NaN,255,255,239
1,47,215,255,255,NaN,NaN,4,0,32,228,255,122,1,0,NaN,246,255,255,NaN,255,255,255,248,237,NaN,224,96
14,157,255,NaN,228,64,NaN,2,NaN,NaN,240,NaN,122,1,NaN,29,195,NaN,233,218,255,NaN,205,77,58,69,57,11
60,236,255,250,115,14,16,45,120,219,255,253,97,1,0,5,NaN,NaN,88,154,255,NaN,159,7,NaN,3,3,0
153,255,NaN,NaN,53,NaN,142,206,249,NaN,255,NaN,47,0,0,0,5,18,NaN,173,255,255,149,3,0,0,0,0
241,255,246,137,176,NaN,254,255,255,255,248,127,NaN,0,NaN,0,0,0,12,196,NaN,255,134,NaN,0,0,NaN,0
255,255,213,202,254,255,NaN,NaN,255,239,137,26,1,0,0,0,0,0,22,220,255,255,114,1,0,0,0,0
255,255,163,240,NaN,255,NaN,244,NaN,93,21,2,0,0,0,0,0,NaN,38,NaN,NaN,NaN,NaN,NaN,0,0,0,0
255,NaN,101,NaN,255,241,170,NaN,31,8,1,1,0,0,0,0,0,0,62,251,255,255,80,0,NaN,0,NaN,0
255,NaN,NaN,131,193,91,NaN,NaN,1,9,32,48,24,2,0,0,0,1,89,255,255,250,NaN,NaN,0,0,0,0
255,253,78,21,NaN,9,NaN,1,NaN,96,NaN,NaN,153,26,0,0,0,NaN,120,255,NaN,242,NaN,NaN,0,NaN,NaN,0
NaN,255,NaN,NaN,1,NaN,1,22,128,238,255,255,250,94,2,0,0,3,146,NaN,NaN,228,28,0,NaN,NaN,0,0
NaN,255,223,63,6,1,18,126,244,255,NaN,255,255,150,NaN,0,0,NaN,NaN,255,255,192,NaN,NaN,0,0,NaN,0
243,255,254,202,NaN,46,117,240,255,255,255,255,255,146,NaN,0,0,12,185,255,NaN,135,4,NaN,NaN,0,0,NaN
145,253,255,254,233,216,245,255,255,NaN,255,255,250,86,NaN,0,3,61,NaN,255,250,NaN,1,0,0,0,0,0
39,NaN,255,255,255,NaN,255,NaN,255,255,255,254,174,24,NaN,8,47,191,255,255,236,35,0,0,0,0,0,0
3,59,211,253,NaN,255,NaN,255,255,252,236,152,41,11,33,104,207,NaN,255,255,226,NaN,NaN,0,0,0,0,0
0,6,57,152,217,NaN,255,252,195,135,76,36,50,NaN,187,246,255,NaN,255,NaN,NaN,31,0,0,0,NaN,0,0
0,0,NaN,18,NaN,247,255,230,63,36,57,126,208,249,255,NaN,NaN,NaN,253,NaN,241,41,0,0,0,0,NaN,0
0,0,0,NaN,39,239,255,NaN,160,NaN,NaN,249,255,255,NaN,255,245,165,NaN,NaN,NaN,31,NaN,0,NaN,0,NaN,0
0,0,NaN,0,22,212,255,255,255,255,NaN,255,255,255,250,207,NaN,30,51,160,111,10,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,7,149,255,NaN,255,255,NaN,255,245,194,114,48,NaN,1,NaN,23,16,1,0,0,0,0,0,NaN
0,0,0,NaN,NaN,77,250,NaN,255,255,255,228,112,NaN,11,2,0,0,0,0,0,0,0,0,0,0,0,NaN
