0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3,NaN,56,70,68,44,65,51,96,191
0,NaN,0,0,NaN,0,0,NaN,3,9,16,NaN,NaN,0,0,0,NaN,3,NaN,236,249,NaN,252,246,250,248,253,254
0,NaN,0,0,0,0,1,NaN,150,199,222,203,NaN,0,0,0,0,90,250,255,255,NaN,255,255,255,NaN,253,NaN
0,0,0,0,0,1,95,NaN,255,NaN,255,255,NaN,18,0,0,4,217,NaN,255,255,237,NaN,229,225,NaN,85,7
0,0,0,NaN,0,75,247,NaN,NaN,255,255,255,NaN,139,NaN,0,12,246,250,225,NaN,92,19,18,NaN,5,0,NaN
0,0,0,0,30,235,255,NaN,186,109,108,220,255,NaN,13,0,5,206,131,151,255,72,0,0,NaN,0,0,0
0,0,0,0,NaN,255,240,90,9,0,NaN,53,233,255,NaN,NaN,0,31,12,162,255,79,0,0,NaN,0,0,0
0,0,NaN,1,206,254,105,1,0,NaN,NaN,6,151,NaN,120,0,0,0,0,163,255,92,0,0,0,0,0,0
NaN,1,1,NaN,238,221,45,33,66,84,71,NaN,241,NaN,121,0,NaN,0,0,158,255,106,0,0,0,0,0,0
NaN,121,139,188,254,NaN,249,244,NaN,255,NaN,255,255,246,44,0,0,0,0,152,255,124,NaN,0,NaN,0,0,0
NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,244,121,1,0,NaN,0,0,139,255,NaN,0,0,0,0,0,0
229,255,255,255,255,NaN,NaN,NaN,243,245,211,171,61,4,0,0,0,NaN,0,101,255,NaN,0,0,0,NaN,0,0
255,NaN,233,NaN,249,255,196,76,51,119,NaN,167,NaN,32,0,NaN,NaN,NaN,0,NaN,255,146,0,0,0,0,0,0
251,196,34,15,NaN,255,250,183,206,252,255,255,255,195,6,0,NaN,NaN,0,36,255,178,0,0,NaN,0,0,0
NaN,13,0,0,73,253,NaN,NaN,NaN,255,255,255,255,NaN,46,0,0,0,0,14,NaN,212,2,NaN,0,0,0,NaN
0,0,0,0,8,214,255,255,NaN,255,255,255,255,253,49,0,NaN,0,0,6,238,234,6,0,0,0,0,NaN
0,0,NaN,0,74,253,NaN,255,255,255,NaN,255,251,156,4,0,0,0,NaN,2,221,246,14,NaN,0,0,NaN,0
0,0,0,1,170,255,NaN,193,127,140,152,NaN,80,9,0,0,0,NaN,0,3,NaN,253,26,0,0,0,0,0
0,0,0,18,245,241,67,9,1,3,2,1,0,0,0,0,0,NaN,NaN,128,250,NaN,NaN,0,0,NaN,0,NaN
NaN,0,0,35,255,164,1,0,0,0,0,0,0,0,NaN,1,22,109,216,254,255,214,2,0,0,0,0,0
0,0,0,54,NaN,NaN,0,0,0,0,0,0,0,3,39,131,222,255,NaN,255,255,NaN,2,0,NaN,0,0,0
0,0,0,58,255,95,1,0,0,0,1,9,71,155,236,255,255,255,251,NaN,225,239,9,NaN,NaN,NaN,0,0
0,0,0,44,255,NaN,NaN,43,28,58,120,184,252,255,NaN,255,248,174,NaN,NaN,166,248,28,0,0,0,NaN,NaN
0,0,NaN,9,232,255,255,244,NaN,NaN,255,255,255,255,246,169,75,6,0,0,157,246,21,0,0,0,0,0
NaN,0,0,0,142,255,255,255,255,255,255,255,229,146,46,8,0,0,0,0,158,243,12,NaN,0,0,NaN,0
NaN,0,0,0,15,187,255,255,255,NaN,195,121,30,4,0,0,0,0,0,NaN,97,NaN,2,0,0,0,0,NaN
