0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,12,NaN,243,172,132,130,115,93,96,98,106,NaN,112,NaN
0,0,NaN,0,NaN,36,128,138,46,NaN,0,0,0,0,2,169,254,255,255,255,NaN,255,NaN,255,255,255,232,NaN
0,0,0,1,93,238,NaN,255,240,65,NaN,0,0,0,0,9,108,231,NaN,NaN,NaN,141,141,129,81,100,23,1
0,0,0,86,NaN,243,150,139,NaN,207,NaN,0,0,0,NaN,0,0,21,173,255,115,0,0,0,NaN,0,NaN,0
NaN,NaN,21,227,238,54,1,1,102,254,70,0,NaN,NaN,0,0,NaN,NaN,207,255,88,NaN,0,0,0,0,0,0
0,9,NaN,251,90,0,0,0,25,NaN,121,0,0,NaN,0,0,0,NaN,239,255,65,0,0,NaN,0,NaN,NaN,0
0,61,255,199,2,0,0,0,7,233,159,0,0,NaN,0,0,NaN,67,254,255,40,0,0,0,NaN,NaN,0,0
0,139,255,209,3,0,NaN,0,9,236,171,0,0,0,0,NaN,0,125,255,NaN,19,0,NaN,0,0,NaN,0,0
10,228,254,NaN,63,0,NaN,NaN,35,253,138,NaN,0,0,0,0,NaN,161,NaN,228,5,0,0,0,0,0,0,0
NaN,NaN,122,238,213,20,0,0,85,255,87,NaN,0,0,0,0,3,209,255,213,2,0,0,0,0,0,NaN,0
144,240,19,97,253,189,24,18,NaN,233,18,NaN,0,0,0,0,16,245,255,189,1,0,0,NaN,0,0,0,0
223,149,0,2,NaN,255,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,253,255,140,0,NaN,0,0,0,0,0,0
NaN,93,0,0,12,163,251,233,178,16,0,0,0,0,0,0,NaN,255,255,80,0,0,0,0,0,0,NaN,0
255,85,0,0,0,NaN,36,14,3,0,0,NaN,NaN,0,0,0,55,255,253,37,0,0,0,0,0,NaN,0,0
255,85,0,NaN,0,0,0,28,15,0,0,0,0,0,0,0,70,255,NaN,5,0,0,0,0,0,0,0,NaN
255,124,0,0,NaN,0,29,230,168,1,0,NaN,0,0,0,NaN,91,255,140,NaN,0,NaN,NaN,NaN,0,0,0,0
209,234,107,17,27,69,188,255,201,1,NaN,0,0,0,0,1,NaN,255,76,NaN,NaN,0,0,0,0,0,0,NaN
74,249,255,239,247,255,255,245,86,NaN,0,0,0,0,2,99,250,250,26,NaN,0,NaN,0,0,0,0,NaN,NaN
1,59,179,NaN,193,178,255,138,1,NaN,0,0,0,NaN,148,251,255,NaN,6,0,0,0,0,0,0,0,0,0
0,NaN,1,NaN,2,21,248,NaN,10,1,5,23,113,NaN,251,NaN,197,221,4,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,168,255,202,172,NaN,NaN,255,210,61,4,200,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,23,191,253,255,254,205,108,17,0,4,222,143,0,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,0,6,71,81,44,7,NaN,NaN,0,8,236,NaN,29,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,249,167,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,33,253,218,135,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,252,NaN,82,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,21,250,236,28,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,6,217,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0
