NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,39,86,230
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,126,NaN,0,14,3,11,46,NaN,165,217,251,250,157
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,96,255,NaN,165,231,198,228,253,255,248,188,109,46,2
0,0,0,0,0,NaN,5,NaN,0,0,0,0,0,0,NaN,NaN,254,255,255,255,237,180,NaN,27,3,0,0,0
0,0,0,0,1,72,206,157,10,0,0,0,0,NaN,0,NaN,59,NaN,255,138,27,1,0,0,0,0,0,NaN
0,0,NaN,NaN,95,249,238,251,NaN,0,0,NaN,0,NaN,0,NaN,0,115,255,73,0,0,0,0,0,0,0,0
0,0,0,42,246,168,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,140,255,68,0,NaN,0,0,0,NaN,0,NaN
0,0,1,172,212,12,NaN,89,221,2,0,NaN,0,0,0,0,NaN,149,255,60,NaN,NaN,0,0,0,0,0,0
0,0,32,NaN,221,6,NaN,92,205,0,0,0,0,0,NaN,NaN,NaN,NaN,255,51,NaN,NaN,0,0,0,0,NaN,NaN
0,0,136,255,236,6,NaN,140,177,0,0,0,0,0,0,0,1,207,255,34,0,NaN,NaN,NaN,0,0,0,0
0,9,228,209,239,8,10,220,126,NaN,NaN,0,0,0,0,0,NaN,229,246,11,0,0,0,0,0,0,NaN,0
NaN,NaN,251,81,NaN,85,165,252,53,0,0,NaN,0,0,0,NaN,20,251,229,NaN,0,0,0,0,0,0,0,NaN
0,NaN,197,NaN,NaN,254,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,52,255,209,1,0,0,NaN,0,0,0,0,0
3,219,NaN,0,NaN,207,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,79,255,176,NaN,NaN,0,0,0,0,0,NaN,0
51,NaN,30,NaN,0,3,1,0,0,0,0,NaN,0,0,NaN,0,93,NaN,134,0,0,NaN,0,0,0,0,0,0
121,228,5,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,119,255,NaN,0,0,NaN,0,0,0,0,NaN,0
175,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,142,254,35,0,0,0,0,NaN,NaN,0,NaN,0
226,104,0,NaN,NaN,0,0,128,171,0,0,0,NaN,0,NaN,0,160,233,7,NaN,NaN,0,NaN,NaN,0,0,0,0
255,NaN,0,0,NaN,0,NaN,244,208,1,0,0,0,0,0,0,187,186,NaN,0,0,0,0,0,0,0,0,0
255,67,0,0,0,0,116,255,NaN,0,0,0,0,NaN,0,14,238,147,0,0,NaN,0,0,NaN,0,NaN,0,0
248,91,NaN,3,3,61,230,218,11,NaN,0,NaN,0,NaN,0,111,NaN,121,0,NaN,0,0,NaN,NaN,0,0,0,NaN
174,209,40,89,155,250,255,NaN,NaN,0,0,0,0,NaN,38,238,255,101,NaN,0,0,0,0,0,0,0,0,NaN
58,NaN,251,255,250,188,255,54,NaN,0,0,0,0,33,213,187,230,108,0,0,0,0,0,0,0,NaN,0,0
0,77,191,147,59,52,252,22,0,NaN,0,2,78,230,213,28,NaN,113,6,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,58,253,35,0,0,28,170,252,187,NaN,1,209,120,156,4,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,18,243,180,NaN,149,237,NaN,NaN,7,NaN,0,192,178,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN
NaN,NaN,0,0,0,0,160,255,NaN,253,221,65,0,0,0,0,169,254,110,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,16,152,135,49,NaN,0,0,0,0,0,121,247,34,0,0,0,0,0,0,0,0,0
