0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,2,3,5,6,2,2,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,27,88,156,174,192,197,165,149,71,18
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,217,254,255,NaN,NaN,255,255,255,253,193
0,0,0,0,0,NaN,17,22,4,NaN,0,0,0,0,0,0,0,NaN,248,255,255,255,255,255,NaN,254,255,255
NaN,0,0,2,57,180,NaN,236,158,14,0,0,0,0,0,0,NaN,9,216,255,255,230,63,67,56,NaN,105,131
0,0,23,NaN,243,NaN,255,255,255,151,NaN,NaN,0,0,0,0,NaN,0,56,163,255,NaN,21,0,0,0,NaN,1
0,38,214,255,255,254,244,253,255,246,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,249,19,0,0,NaN,NaN,0
NaN,NaN,NaN,254,197,109,49,116,253,255,159,2,0,0,0,0,0,0,NaN,92,255,245,15,0,0,NaN,0,0
204,255,255,NaN,220,232,219,221,254,255,239,14,0,0,0,0,0,0,0,NaN,255,239,10,0,0,NaN,0,0
255,255,255,255,255,NaN,255,NaN,255,255,162,4,0,0,0,0,0,NaN,0,NaN,NaN,239,10,0,0,0,0,0
NaN,255,255,255,NaN,255,NaN,255,251,218,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,241,12,0,0,0,0,0
255,NaN,NaN,NaN,172,166,107,107,49,19,0,NaN,0,0,0,0,0,0,0,NaN,255,237,10,0,0,NaN,0,0
230,255,65,1,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,117,255,220,4,0,0,0,NaN,0
136,255,177,7,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,115,NaN,200,NaN,0,0,0,0,0
33,238,253,123,5,0,NaN,NaN,92,123,NaN,NaN,NaN,0,0,0,NaN,0,0,123,255,197,1,NaN,0,0,0,0
1,120,254,252,162,111,203,246,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,143,255,189,1,NaN,0,0,0,0
0,8,173,255,255,255,255,255,255,255,255,225,10,0,0,NaN,NaN,NaN,NaN,141,255,157,0,0,NaN,0,0,0
0,3,123,255,255,255,255,255,NaN,255,239,NaN,1,0,0,NaN,0,0,7,NaN,255,NaN,0,0,0,0,0,0
0,98,250,255,255,255,251,225,185,141,43,2,0,0,0,0,NaN,3,115,254,NaN,102,NaN,0,0,0,0,0
24,230,NaN,NaN,241,168,NaN,16,5,1,NaN,0,0,0,0,0,12,126,247,255,255,74,NaN,0,0,0,0,0
98,255,246,109,NaN,3,0,0,0,0,0,0,0,0,9,70,198,255,255,254,NaN,47,0,0,0,0,0,0
138,NaN,177,2,0,0,0,0,NaN,NaN,0,1,19,NaN,194,NaN,255,254,171,195,255,45,NaN,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,0,2,27,NaN,131,220,255,255,255,229,114,NaN,160,NaN,NaN,18,NaN,0,0,0,0
101,255,214,87,63,79,80,NaN,165,232,252,255,255,255,NaN,140,30,1,NaN,142,255,255,52,0,0,0,0,NaN
33,241,255,255,255,NaN,255,NaN,255,255,255,250,201,120,31,2,0,0,0,141,255,240,17,NaN,0,0,0,0
NaN,117,248,255,255,255,NaN,254,247,218,NaN,59,8,1,0,0,NaN,0,0,131,NaN,179,1,0,0,0,0,0
NaN,5,NaN,133,182,170,134,91,NaN,13,2,0,0,NaN,0,0,0,0,0,NaN,239,50,NaN,0,0,0,NaN,0
