0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,1,5,11,18,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,2,14,37,54,NaN,104,130,175,204,209,23
0,0,NaN,0,0,0,NaN,NaN,1,3,2,0,NaN,0,0,NaN,58,122,NaN,239,249,252,255,255,255,255,255,NaN
0,0,0,0,NaN,0,NaN,NaN,NaN,144,118,NaN,30,1,0,3,191,NaN,NaN,255,NaN,251,NaN,225,186,149,NaN,187
0,0,0,0,0,0,36,213,255,NaN,NaN,255,209,20,0,2,NaN,NaN,255,170,NaN,66,NaN,NaN,NaN,2,11,21
NaN,0,0,0,0,1,156,253,189,144,NaN,210,254,63,0,0,103,255,209,74,5,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,204,211,63,NaN,NaN,246,248,45,0,0,NaN,255,NaN,4,0,0,0,0,0,0,0,0
0,NaN,0,NaN,26,126,236,252,245,254,255,247,139,5,NaN,0,161,255,158,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,255,255,255,255,236,167,NaN,NaN,0,0,1,180,255,139,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,90,237,175,231,230,59,5,0,0,0,NaN,3,198,NaN,92,0,0,0,0,0,NaN,0,0,0
0,0,0,0,7,35,13,94,NaN,201,19,0,0,NaN,0,3,204,253,60,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,1,10,NaN,255,82,0,NaN,0,NaN,5,213,240,26,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,44,96,155,240,255,90,0,0,NaN,0,14,232,207,5,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,2,139,245,255,250,254,NaN,22,0,0,1,14,121,254,174,1,0,NaN,NaN,0,NaN,0,NaN,NaN,0
0,0,0,6,214,255,199,NaN,83,29,14,24,NaN,104,NaN,NaN,255,155,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,2,171,255,NaN,177,151,NaN,207,225,245,NaN,239,166,253,141,1,0,0,NaN,0,NaN,0,NaN,0,NaN
NaN,0,0,0,NaN,209,255,255,255,255,255,250,NaN,NaN,44,47,NaN,163,46,4,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,1,18,NaN,84,86,79,NaN,47,23,5,0,NaN,242,254,131,6,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,3,133,185,34,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,6,11,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
