0,0,0,NaN,19,107,242,255,253,148,25,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,12,111,234,255,NaN,255,245,132,19,0,0,0,0,1,4,5,6,8,7,5,5,5,12,24,13
NaN,0,4,77,235,255,255,255,255,255,242,94,NaN,0,0,1,24,68,86,98,NaN,106,92,87,NaN,120,165,110
NaN,1,33,NaN,255,255,253,NaN,253,255,255,NaN,19,0,0,NaN,130,228,NaN,NaN,249,248,NaN,241,240,250,NaN,243
NaN,6,125,252,255,249,159,92,148,243,255,NaN,NaN,1,0,37,230,255,NaN,255,255,255,255,NaN,255,NaN,255,255
0,33,220,NaN,NaN,149,NaN,6,22,149,255,255,116,2,0,51,249,255,255,255,255,255,255,255,255,255,255,255
2,95,NaN,255,NaN,NaN,1,0,2,74,255,255,NaN,3,0,30,209,248,211,239,255,NaN,248,NaN,242,NaN,255,214
NaN,172,255,252,81,3,2,6,30,142,NaN,255,127,2,NaN,6,60,79,42,186,NaN,NaN,NaN,48,91,217,178,55
39,NaN,255,NaN,34,22,52,93,177,247,NaN,NaN,69,1,0,0,4,NaN,21,NaN,255,NaN,51,NaN,12,54,33,4
107,252,255,208,NaN,NaN,219,245,255,255,254,180,19,0,0,NaN,NaN,0,46,NaN,255,229,25,0,NaN,NaN,1,0
191,NaN,NaN,253,250,255,255,255,255,255,216,63,NaN,0,0,0,0,0,NaN,252,255,196,11,0,0,0,0,NaN
249,255,NaN,255,255,255,255,255,249,200,78,8,0,0,0,0,NaN,3,136,255,255,154,NaN,0,0,0,0,0
255,NaN,255,255,255,255,247,202,113,NaN,8,0,0,0,0,NaN,NaN,11,190,255,255,107,1,NaN,0,0,0,0
NaN,255,237,210,195,NaN,93,43,NaN,34,10,0,0,0,0,0,0,30,232,255,251,73,0,0,0,0,0,0
255,255,NaN,35,NaN,NaN,12,NaN,NaN,202,90,NaN,0,NaN,NaN,0,1,NaN,NaN,NaN,245,55,0,0,0,0,0,NaN
255,NaN,98,NaN,1,3,61,207,255,255,213,36,0,0,0,NaN,5,133,255,255,240,42,0,0,0,0,0,0
NaN,255,108,1,0,29,189,255,255,NaN,251,81,0,0,NaN,0,18,NaN,255,255,NaN,28,NaN,0,0,0,0,0
255,255,NaN,5,5,108,NaN,NaN,255,255,NaN,97,1,0,0,1,55,239,255,255,214,20,0,0,0,0,0,0
255,NaN,207,41,51,209,255,NaN,255,255,NaN,NaN,NaN,0,0,9,NaN,254,NaN,255,201,14,NaN,0,0,0,0,0
NaN,NaN,251,192,206,253,255,NaN,255,255,210,30,0,0,2,NaN,234,255,255,255,NaN,9,0,0,0,0,0,0
214,255,255,255,255,255,255,255,255,244,101,6,0,NaN,20,168,255,255,255,255,165,NaN,0,0,0,0,0,0
103,248,255,NaN,255,255,NaN,NaN,226,106,NaN,1,2,21,125,249,255,NaN,255,NaN,NaN,5,0,0,0,0,0,NaN
24,NaN,249,255,255,255,255,204,68,13,NaN,15,51,NaN,245,255,254,188,249,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
2,33,123,165,214,255,255,150,33,45,82,NaN,NaN,252,255,255,208,76,NaN,255,242,128,11,NaN,0,0,0,0
0,2,NaN,20,111,254,255,232,NaN,NaN,NaN,253,NaN,NaN,NaN,231,82,26,222,255,255,217,24,0,0,0,NaN,NaN
NaN,0,0,0,54,238,255,NaN,255,255,255,255,NaN,NaN,NaN,99,12,9,176,255,255,210,20,NaN,0,0,NaN,0
NaN,0,0,0,16,NaN,255,255,255,255,255,255,248,192,76,12,0,2,NaN,237,NaN,120,7,0,0,0,0,0
0,0,0,NaN,NaN,70,248,255,255,255,255,244,NaN,43,6,0,0,0,21,105,101,NaN,1,0,0,NaN,0,0
