0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,NaN,14,29,35,NaN,2
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,12,6,0,NaN,54,55,73,NaN,177,213,NaN,244,220,NaN
0,0,0,0,NaN,0,4,4,1,0,0,0,0,18,187,NaN,NaN,167,250,NaN,253,255,255,255,255,255,255,251
0,NaN,0,0,3,41,150,157,98,6,0,0,0,87,NaN,NaN,234,NaN,255,255,255,NaN,255,255,255,255,255,254
0,0,1,10,96,235,255,255,249,NaN,0,0,0,113,255,255,255,255,NaN,255,NaN,255,255,NaN,127,132,129,103
NaN,8,83,133,237,255,255,NaN,255,149,0,0,NaN,54,NaN,255,NaN,241,NaN,255,255,255,255,116,1,1,1,1
2,108,248,255,NaN,255,209,252,255,138,0,0,NaN,3,NaN,NaN,66,NaN,182,255,255,255,NaN,133,0,0,0,0
NaN,NaN,255,255,253,NaN,122,250,255,NaN,0,0,0,0,0,0,NaN,1,167,NaN,255,244,NaN,134,0,NaN,0,0
145,255,255,210,99,114,247,255,242,47,0,0,0,0,0,0,0,1,161,NaN,255,246,255,NaN,0,0,NaN,0
248,255,250,NaN,18,213,255,253,123,4,0,0,0,0,0,NaN,0,NaN,163,NaN,255,255,245,NaN,NaN,0,0,0
255,NaN,200,15,123,252,255,NaN,12,0,NaN,0,0,0,NaN,0,NaN,1,174,NaN,255,NaN,NaN,5,0,0,0,0
255,255,171,29,234,255,248,62,NaN,NaN,0,0,NaN,0,NaN,0,NaN,4,200,255,NaN,255,126,0,0,0,0,0
NaN,255,232,44,179,239,132,5,1,3,0,0,0,NaN,0,0,0,NaN,206,255,NaN,254,76,NaN,0,NaN,0,0
236,255,255,191,55,49,19,17,NaN,NaN,4,0,0,0,NaN,0,0,NaN,198,255,NaN,NaN,15,NaN,0,0,0,0
174,NaN,255,255,236,213,205,210,253,217,15,0,0,0,0,0,0,2,176,255,255,158,1,0,0,0,0,0
53,229,NaN,255,255,255,NaN,255,255,205,17,NaN,0,0,0,NaN,0,54,NaN,255,255,165,1,NaN,NaN,0,0,0
1,63,NaN,253,NaN,NaN,NaN,255,241,51,1,0,0,0,0,0,32,NaN,255,NaN,255,NaN,5,0,0,0,0,0
0,1,17,79,167,NaN,255,NaN,144,NaN,NaN,0,NaN,0,0,NaN,193,255,255,255,255,220,9,0,0,0,0,0
NaN,0,0,NaN,135,255,NaN,NaN,24,0,0,0,0,0,14,176,NaN,NaN,247,255,NaN,NaN,9,0,NaN,NaN,NaN,0
0,0,0,11,212,255,NaN,NaN,2,0,0,0,NaN,NaN,NaN,253,254,177,NaN,255,NaN,220,9,NaN,0,0,0,NaN
0,0,0,NaN,252,255,235,24,0,0,0,1,NaN,139,251,254,148,15,106,NaN,255,229,14,0,0,NaN,0,NaN
NaN,NaN,NaN,80,255,255,193,4,0,0,0,NaN,179,253,253,156,13,NaN,84,255,255,243,23,0,0,0,0,0
0,0,0,79,255,255,202,83,67,28,64,185,254,249,136,NaN,0,0,NaN,255,NaN,242,23,0,0,0,NaN,0
0,0,0,75,NaN,255,255,255,250,226,NaN,255,234,100,7,0,0,NaN,75,255,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,42,247,255,255,NaN,255,255,250,182,NaN,2,0,0,NaN,NaN,78,255,NaN,247,31,0,0,0,0,0
0,0,NaN,6,175,255,255,255,NaN,242,96,NaN,0,0,NaN,0,0,0,92,255,255,247,31,NaN,0,0,0,NaN
0,NaN,0,NaN,27,154,218,220,169,70,3,0,NaN,0,0,0,0,NaN,NaN,255,255,232,18,0,0,0,0,0
0,NaN,0,0,NaN,3,15,18,4,1,NaN,NaN,NaN,NaN,0,0,0,0,37,240,255,NaN,NaN,0,0,NaN,NaN,0
