NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,NaN
0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,47,155,12
0,0,0,21,68,88,NaN,15,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,49,NaN,255,81
0,1,NaN,218,253,255,NaN,218,66,NaN,NaN,0,0,0,0,5,16,NaN,NaN,113,63,NaN,116,NaN,243,255,255,NaN
0,59,235,255,255,255,255,255,237,73,NaN,0,0,2,75,NaN,222,229,NaN,255,253,255,255,NaN,255,NaN,NaN,153
7,204,255,246,NaN,213,243,255,255,235,40,NaN,2,101,NaN,255,255,255,NaN,255,255,255,255,255,221,171,254,195
83,NaN,239,64,6,NaN,42,175,255,NaN,175,2,34,NaN,255,255,255,248,251,255,NaN,NaN,180,117,35,10,183,NaN
NaN,255,144,1,NaN,NaN,0,13,NaN,255,249,48,48,NaN,248,147,87,46,135,255,213,NaN,5,1,0,0,54,202
214,255,77,13,5,NaN,6,8,NaN,240,255,114,13,224,NaN,3,0,NaN,95,255,156,0,0,NaN,0,0,1,30
254,255,245,217,185,184,192,203,NaN,252,255,122,0,39,NaN,NaN,0,0,NaN,255,169,NaN,0,0,0,0,0,NaN
NaN,255,255,255,255,NaN,255,NaN,255,255,245,44,0,0,0,0,NaN,NaN,118,255,195,1,0,0,0,0,0,0
240,255,NaN,255,255,255,NaN,255,255,229,109,NaN,0,0,0,NaN,NaN,0,NaN,255,NaN,1,0,0,0,0,0,0
186,255,143,NaN,133,141,109,NaN,88,NaN,1,0,0,0,0,0,0,0,NaN,255,228,5,0,0,0,0,NaN,NaN
140,255,69,2,1,1,3,11,35,33,17,1,0,0,0,0,0,0,156,255,242,11,0,0,0,NaN,NaN,0
88,NaN,NaN,6,19,79,170,212,247,247,227,97,1,0,0,0,NaN,0,NaN,NaN,245,NaN,0,0,NaN,0,0,NaN
27,240,252,NaN,NaN,NaN,NaN,255,255,NaN,NaN,NaN,14,0,0,0,0,1,203,255,NaN,8,0,NaN,0,0,0,NaN
1,137,255,255,255,255,255,NaN,255,255,255,NaN,16,NaN,0,NaN,NaN,NaN,220,255,193,NaN,0,0,0,0,NaN,0
NaN,124,255,255,255,255,255,NaN,255,253,236,111,NaN,0,0,0,NaN,92,250,255,117,0,0,0,NaN,0,0,0
5,214,NaN,255,252,NaN,212,182,145,71,NaN,3,NaN,0,1,29,NaN,NaN,255,NaN,23,0,0,0,0,0,0,NaN
38,253,NaN,201,76,NaN,11,4,NaN,0,0,NaN,0,11,113,228,255,255,255,224,5,0,0,0,NaN,NaN,0,NaN
64,255,193,14,NaN,0,NaN,0,0,NaN,NaN,4,69,197,253,255,NaN,214,254,NaN,NaN,NaN,0,0,0,0,0,0
68,255,140,0,0,NaN,0,0,0,2,40,150,248,255,NaN,230,NaN,46,253,159,0,0,0,0,0,0,0,0
NaN,255,187,NaN,0,0,NaN,2,NaN,110,237,255,255,251,168,33,1,71,NaN,149,0,0,NaN,0,NaN,0,0,0
13,237,NaN,140,NaN,48,82,142,225,254,255,255,NaN,78,6,0,0,97,255,160,0,0,NaN,NaN,0,NaN,0,0
1,171,255,255,250,NaN,NaN,NaN,255,255,242,122,18,1,0,0,0,86,255,153,0,0,0,0,NaN,0,0,0
0,45,231,255,255,255,255,NaN,229,NaN,NaN,1,0,0,0,0,0,18,222,75,0,0,0,NaN,0,0,0,0
NaN,0,NaN,193,250,214,NaN,NaN,26,2,0,NaN,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0
